TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:57:00Z,10/256,523999.900,175212.010,348,0-79%,2,2,1
2019-06-25T07:57:00Z,10/258,525878.554,174658.948,776,0-79%,1,1,1
2019-06-25T07:57:00Z,10/259,526059.190,174711.180,667,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/263,522785.370,175382.730,752,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/264,529141.600,177272.500,607,0-79%,2,2,1
2019-06-25T07:57:00Z,10/266,526117.082,172726.135,356,0-79%,2,2,1
2019-06-25T07:57:00Z,10/267,525921.355,173393.650,370,0-79%,1,1,1
2019-06-25T07:57:00Z,10/268,528618.390,177465.630,295,0-79%,6,6,1
2019-06-25T07:57:00Z,10/275,528559.490,175914.140,311,0-79%,2,2,1
2019-06-25T07:57:00Z,10/276,528448.010,172037.160,760,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/277,527565.227,173002.495,389,80-89%,2,2,1
2019-06-25T07:57:00Z,10/286,522779.200,173200.340,750,0-79%,1,1,1
2019-06-25T07:57:00Z,10/288,526289.450,175408.220,483,>=100%,3,3,1
2019-06-25T07:57:00Z,10/290,525424.470,172834.550,760,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/306,528787.000,173848.000,590,0-79%,1,1,1
2019-06-25T07:57:00Z,10/307,527138.000,177146.000,552,0-79%,1,1,1
2019-06-25T07:57:00Z,10/308,522118.943,174125.661,766,90-99%,2,2,1
2019-06-25T07:57:00Z,10/312,529150.685,170900.615,591,0-79%,1,1,1
2019-06-25T07:57:00Z,10/314,527860.500,171019.970,591,>=100%,2,2,1
2019-06-25T07:57:00Z,10/315,527169.000,175353.000,503,0-79%,2,2,1
2019-06-25T07:57:00Z,10/316,528667.000,177102.000,422,>=100%,2,4,0.5
2019-06-25T07:57:00Z,10/320,528805.000,176785.000,301,0-79%,3,3,1
2019-06-25T07:57:00Z,19/122,533743.900,170878.300,667,0-79%,1,2,0.5
2019-06-25T07:57:00Z,19/126,533707.000,170742.000,307,0-79%,8,8,1
2019-06-25T07:57:00Z,20/023,533511.000,170411.000,550,0-79%,2,2,1
2019-06-25T07:57:00Z,20/105,533142.570,169654.360,623,90-99%,2,3,0.67
2019-06-25T07:57:00Z,20/258,533528.620,170713.240,627,0-79%,1,1,1
2019-06-25T07:57:00Z,22/001,525794.030,170063.030,1004,>=100%,6,6,1
2019-06-25T07:57:00Z,22/002,526159.280,170106.770,503,0-79%,2,3,0.67
2019-06-25T07:57:00Z,22/007,527200.700,168102.020,463,0-79%,2,3,0.67
2019-06-25T07:57:00Z,22/008,527500.000,168477.860,573,0-79%,5,5,1
2019-06-25T07:57:00Z,22/009,523243.030,169047.380,253,0-79%,4,8,0.5
2019-06-25T07:57:00Z,22/010,526128.190,167192.020,333,0-79%,6,6,1
2019-06-25T07:57:00Z,22/011,524726.760,170671.240,350,>=100%,7,7,1
2019-06-25T07:57:00Z,22/014,525872.760,171395.020,635,>=100%,3,4,0.75
2019-06-25T07:57:00Z,22/017,522884.330,169340.200,388,>=100%,4,4,1
2019-06-25T07:57:00Z,22/022,527520.000,168542.000,152,0-79%,1,1,1
2019-06-25T07:57:00Z,22/024,525815.370,169443.730,805,0-79%,3,3,1
2019-06-25T07:57:00Z,22/025,523950.000,169130.000,446,>=100%,6,9,0.67
2019-06-25T07:57:00Z,22/026,523315.660,169285.650,361,0-79%,4,5,0.8
2019-06-25T07:57:00Z,22/030,527860.230,169329.160,515,0-79%,1,1,1
2019-06-25T07:57:00Z,22/031,527916.150,168871.340,417,0-79%,3,3,1
2019-06-25T07:57:00Z,22/033,525639.730,168496.570,198,0-79%,1,1,1
2019-06-25T07:57:00Z,22/036,525722.400,168576.930,306,0-79%,2,2,1
2019-06-25T07:57:00Z,22/039,526943.430,170649.490,661,0-79%,2,2,1
2019-06-25T07:57:00Z,22/041,523316.880,169353.860,304,0-79%,1,1,1
2019-06-25T07:57:00Z,22/042,523314.150,169341.150,415,0-79%,1,1,1
2019-06-25T07:57:00Z,22/046,526232.000,167972.000,275,0-79%,2,2,1
2019-06-25T07:57:00Z,22/048,525802.280,169586.990,637,90-99%,4,4,1
2019-06-25T07:57:00Z,22/050,528112.920,168347.490,460,0-79%,5,5,1
2019-06-25T07:57:00Z,22/055,524811.050,170605.960,492,>=100%,2,2,1
2019-06-25T07:57:00Z,22/056,524813.400,170604.130,411,90-99%,1,1,1
2019-06-25T07:57:00Z,22/058,525978.180,168503.440,312,0-79%,2,2,1
2019-06-25T07:57:00Z,22/059,524170.690,169246.830,438,0-79%,4,4,1
2019-06-25T07:57:00Z,22/063,525495.730,168506.870,553,80-89%,4,4,1
2019-06-25T07:57:00Z,22/067,527676.900,168747.400,688,80-89%,1,1,1
2019-06-25T07:57:00Z,22/068,523212.260,169247.380,402,0-79%,3,3,1
2019-06-25T07:57:00Z,22/069,527812.670,169185.820,335,0-79%,4,4,1
2019-06-25T07:57:00Z,22/071,525344.270,168477.390,397,>=100%,3,3,1
2019-06-25T07:57:00Z,22/072,527040.090,170822.160,567,80-89%,1,2,0.5
2019-06-25T07:57:00Z,22/075,527659.580,168350.380,508,0-79%,1,1,1
2019-06-25T07:57:00Z,22/076,525911.330,168650.710,332,0-79%,1,1,1
2019-06-25T07:57:00Z,22/078,525474.110,172229.850,492,0-79%,1,3,0.33
2019-06-25T07:57:00Z,22/079,526220.000,168214.000,432,0-79%,3,3,1
2019-06-25T07:57:00Z,22/082,525799.470,169738.520,547,90-99%,5,5,1
2019-06-25T07:57:00Z,22/083,526778.210,169704.000,628,0-79%,3,3,1
2019-06-25T07:57:00Z,22/089,526509.690,170146.830,570,0-79%,1,1,1
2019-06-25T07:57:00Z,22/096,525896.400,170066.110,477,0-79%,2,2,1
2019-06-25T07:57:00Z,22/105,524824.020,170530.110,530,0-79%,2,2,1
2019-06-25T07:58:00Z,25/006,518179.820,177683.750,372,>=100%,2,2,1
2019-06-25T07:58:00Z,25/007,517697.710,177419.510,384,0-79%,5,5,1
2019-06-25T07:58:00Z,25/008,517541.830,177366.770,619,0-79%,1,3,0.33
2019-06-25T07:58:00Z,25/009,517500.000,178130.000,519,90-99%,7,7,1
2019-06-25T07:58:00Z,25/010,517200.660,177940.240,544,>=100%,6,9,0.67
2019-06-25T07:58:00Z,25/011,517833.180,178292.930,527,>=100%,6,6,1
2019-06-25T07:58:00Z,25/012,520400.000,177940.000,748,90-99%,9,9,1
2019-06-25T07:58:00Z,25/013,516264.270,177359.260,486,>=100%,6,6,1
2019-06-25T07:58:00Z,25/014,515589.800,177275.500,558,80-89%,4,4,1
2019-06-25T07:58:00Z,25/015,514861.310,177169.110,462,0-79%,8,8,1
2019-06-25T07:58:00Z,25/016,513670.000,176830.000,638,0-79%,6,6,1
2019-06-25T07:58:00Z,25/017,513103.800,176692.100,560,>=100%,7,7,1
2019-06-25T07:58:00Z,25/018,512313.090,176512.490,425,80-89%,9,9,1
2019-06-25T07:58:00Z,25/022,513748.820,175332.360,356,80-89%,4,4,1
2019-06-25T07:58:00Z,25/023,514355.770,175904.130,391,0-79%,5,5,1
2019-06-25T07:58:00Z,25/024,512754.000,175280.130,377,>=100%,9,9,1
2019-06-25T07:58:00Z,25/034,520835.510,178488.610,262,0-79%,4,4,1
2019-06-25T07:58:00Z,25/035,521216.490,178528.250,249,0-79%,3,4,0.75
2019-06-25T07:58:00Z,25/038,516518.990,176849.610,298,90-99%,6,6,1
2019-06-25T07:58:00Z,25/039,518664.070,178325.830,466,0-79%,3,3,1
2019-06-25T07:58:00Z,25/041,521465.700,177885.500,890,>=100%,10,10,1
2019-06-25T07:58:00Z,25/042,518190.200,178315.910,573,80-89%,5,5,1
2019-06-25T07:58:00Z,25/043,514217.190,175832.620,491,80-89%,2,3,0.67
2019-06-25T07:58:00Z,25/055,521055.350,177301.510,712,0-79%,4,4,1
2019-06-25T07:58:00Z,25/056,520913.520,177109.060,602,0-79%,4,4,1
2019-06-25T07:58:00Z,25/058,521723.010,178601.760,658,0-79%,1,3,0.33
2019-06-25T07:58:00Z,25/059,517115.530,177188.910,400,0-79%,3,3,1
2019-06-25T07:58:00Z,25/060,521245.042,177669.874,1112,0-79%,2,2,1
2019-06-25T07:58:00Z,25/068,520437.700,176515.520,830,0-79%,3,3,1
2019-06-25T07:58:00Z,25/073,514042.260,175697.640,666,80-89%,1,2,0.5
2019-06-25T07:58:00Z,25/077,513857.380,175520.530,254,0-79%,4,4,1
2019-06-25T07:58:00Z,25/079,513393.480,175641.530,364,0-79%,3,4,0.75
2019-06-25T07:58:00Z,25/080,513418.990,175527.160,437,0-79%,3,3,1
2019-06-25T07:58:00Z,25/083,514695.380,176044.630,500,>=100%,2,2,1
2019-06-25T07:58:00Z,25/084,514231.450,176167.960,331,0-79%,1,1,1
2019-06-25T07:58:00Z,25/088,519130.000,178200.000,940,0-79%,1,1,1
2019-06-25T07:58:00Z,25/089,519868.600,178467.300,459,0-79%,3,4,0.75
2019-06-25T07:58:00Z,25/095,519139.800,178193.000,685,0-79%,1,1,1
2019-06-25T07:58:00Z,25/116,519316.880,178319.920,520,0-79%,11,11,1
2019-06-25T07:58:00Z,25/117,519339.979,178384.044,406,>=100%,8,8,1
2019-06-25T07:58:00Z,25/120,519365.780,178402.820,848,90-99%,1,1,1
2019-06-25T07:58:00Z,25/121,519440.000,178358.000,579,>=100%,2,6,0.33
2019-06-25T07:58:00Z,25/123,519429.000,178388.000,284,0-79%,2,2,1
2019-06-25T07:58:00Z,25/124,519432.770,178297.840,413,0-79%,8,8,1
2019-06-25T07:58:00Z,25/137,513658.680,175473.570,280,0-79%,5,5,1
2019-06-25T07:58:00Z,25/139,513534.000,175560.000,559,0-79%,1,1,1
2019-06-25T07:58:00Z,25/140,513546.000,175567.000,651,0-79%,1,1,1
2019-06-25T07:58:00Z,25/141,513901.300,175585.560,544,0-79%,3,3,1
2019-06-25T07:58:00Z,25/149,520704.800,178484.020,322,0-79%,4,4,1
2019-06-25T07:58:00Z,25/152,512333.800,175119.560,644,0-79%,1,2,0.5
2019-06-25T07:58:00Z,25/157,516320.650,177314.980,319,0-79%,2,2,1
2019-06-25T07:58:00Z,25/166,513055.540,177538.610,623,80-89%,3,3,1
2019-06-25T07:58:00Z,25/167,515474.470,176433.160,413,80-89%,4,4,1
2019-06-25T07:58:00Z,25/174,515196.550,176403.900,667,0-79%,1,1,1
2019-06-25T07:58:00Z,25/188,518660.340,178315.880,486,0-79%,3,3,1
2019-06-25T07:58:00Z,25/194,515547.480,176242.420,426,0-79%,2,2,1
2019-06-25T07:58:00Z,25/201,513537.900,175792.100,334,0-79%,5,5,1
2019-06-25T07:58:00Z,25/215,517680.870,178234.080,622,0-79%,2,2,1
2019-06-25T07:58:00Z,25/216,517677.440,178242.200,767,90-99%,2,2,1
2019-06-25T07:58:00Z,25/217,513027.300,175384.200,565,0-79%,2,2,1
2019-06-25T07:58:00Z,25/222,517046.052,177837.580,759,0-79%,8,8,1
2019-06-25T07:58:00Z,25/223,517303.538,178010.241,563,0-79%,6,6,1
2019-06-25T07:58:00Z,25/226,517093.030,178046.010,661,90-99%,2,2,1
2019-06-25T07:58:00Z,25/227,513262.200,175465.300,467,0-79%,4,4,1
2019-06-25T07:58:00Z,25/228,513210.100,175675.300,420,0-79%,3,3,1
2019-06-25T07:58:00Z,25/233,513833.635,175278.896,447,0-79%,2,2,1
2019-06-25T07:58:00Z,25/235,518036.200,177602.700,446,0-79%,1,1,1
2019-06-25T07:58:00Z,25/244,517482.720,177339.645,488,0-79%,4,4,1
2019-06-25T07:58:00Z,25/245,521595.000,178572.000,469,0-79%,3,3,1
2019-06-25T07:58:00Z,25/246,518499.690,177849.530,420,0-79%,1,2,0.5
2019-06-25T07:58:00Z,25/249,518371.338,177781.800,252,0-79%,1,2,0.5
2019-06-25T07:58:00Z,25/253,517270.750,177287.750,335,0-79%,5,5,1
2019-06-25T07:58:00Z,25/261,520247.522,178528.224,369,0-79%,1,3,0.33
2019-06-25T07:58:00Z,25/262,520101.147,178517.577,286,0-79%,3,3,1
2019-06-25T07:58:00Z,25/263,519603.710,178425.710,599,0-79%,2,2,1
2019-06-25T07:58:00Z,25/264,512508.490,175185.040,696,0-79%,2,2,1
2019-06-25T07:58:00Z,25/266,515629.460,176451.089,596,0-79%,1,2,0.5
2019-06-25T07:58:00Z,25/271,514323.000,176006.000,415,0-79%,2,2,1
2019-06-25T07:58:00Z,25/273,513480.000,176786.000,1524,0-79%,1,1,1
2019-06-25T07:58:00Z,25/274,513462.000,176772.000,964,0-79%,1,1,1
2019-06-25T07:58:00Z,25/286,516404.000,177418.000,563,>=100%,5,6,0.83
2019-06-25T07:58:00Z,25/297,515242.000,177235.000,691,0-79%,1,1,1
2019-06-25T07:58:00Z,26/020,507646.050,184830.310,344,0-79%,7,7,1
2019-06-25T07:58:00Z,26/057,511140.020,182168.050,311,0-79%,4,4,1
2019-06-25T07:58:00Z,26/067,510852.630,184909.460,1211,80-89%,2,2,1
2019-06-25T07:58:00Z,26/079,506187.280,185406.850,447,0-79%,3,3,1
2019-06-25T07:58:00Z,26/086,507704.660,185080.920,1039,90-99%,1,1,1
2019-06-25T07:58:00Z,26/113,510742.480,185107.680,556,90-99%,4,4,1
2019-06-25T07:58:00Z,26/156,507643.480,184417.360,400,>=100%,5,5,1
2019-06-25T07:58:00Z,26/162,511276.500,182588.300,410,0-79%,2,2,1
2019-06-25T07:58:00Z,26/163,511238.000,182455.500,371,0-79%,1,1,1
2019-06-25T07:58:00Z,26/216,510671.000,185236.000,419,0-79%,3,3,1
2019-06-25T07:58:00Z,26/235,507630.845,184707.000,727,0-79%,1,1,1
2019-06-25T07:58:00Z,26/236,507637.916,184720.025,869,0-79%,1,1,1
2019-06-25T07:58:00Z,26/244,506196.930,185395.610,1650,0-79%,1,1,1
2019-06-25T07:58:00Z,27/001,521599.000,180897.400,509,>=100%,4,10,0.4
2019-06-25T07:58:00Z,27/002,520569.570,181719.590,730,>=100%,5,8,0.63
2019-06-25T07:58:00Z,27/004,518540.000,182590.000,841,0-79%,5,10,0.5
2019-06-25T07:58:00Z,27/010,518652.320,181170.400,757,0-79%,2,4,0.5
2019-06-25T07:58:00Z,27/011,518621.310,180552.460,526,0-79%,6,6,1
2019-06-25T07:58:00Z,27/012,519124.330,179404.640,624,0-79%,4,4,1
2019-06-25T07:58:00Z,27/013,521073.830,180064.980,429,80-89%,3,3,1
2019-06-25T07:58:00Z,27/016,519728.320,180230.080,452,90-99%,4,4,1
2019-06-25T07:58:00Z,27/017,518899.510,180436.410,430,0-79%,2,2,1
2019-06-25T07:58:00Z,27/018,517938.380,180823.740,692,0-79%,4,4,1
2019-06-25T07:58:00Z,27/019,517631.460,180697.710,690,0-79%,3,3,1
2019-06-25T07:58:00Z,27/020,516718.870,180445.360,346,>=100%,3,5,0.6
2019-06-25T07:58:00Z,27/022,516522.000,180394.320,367,>=100%,1,1,1
2019-06-25T07:58:00Z,27/023,516452.430,180376.020,415,0-79%,1,2,0.5
2019-06-25T07:58:00Z,27/026,516109.130,180284.390,436,0-79%,4,4,1
2019-06-25T07:57:00Z,27/245,517862.540,181066.700,702,>=100%,1,2,0.5
2019-06-25T07:57:00Z,27/247,517735.100,181035.000,317,90-99%,4,4,1
2019-06-25T07:57:00Z,27/255,520601.090,181788.600,378,>=100%,1,1,1
2019-06-25T07:57:00Z,27/256,520704.600,181917.040,222,0-79%,3,3,1
2019-06-25T07:57:00Z,27/257,520942.910,181850.450,274,0-79%,3,3,1
2019-06-25T07:57:00Z,27/263,512720.880,184006.640,505,0-79%,4,4,1
2019-06-25T07:57:00Z,27/264,521572.800,181033.850,337,>=100%,3,3,1
2019-06-25T07:57:00Z,27/268,519551.749,179917.050,447,0-79%,1,1,1
2019-06-25T07:57:00Z,27/271,520451.890,181450.360,783,0-79%,1,1,1
2019-06-25T07:57:00Z,27/272,520459.350,181441.640,517,0-79%,1,1,1
2019-06-25T07:57:00Z,27/278,519415.000,180246.000,441,0-79%,2,2,1
2019-06-25T07:57:00Z,27/285,514428.000,182365.000,416,>=100%,2,2,1
2019-06-25T07:57:00Z,27/286,514370.950,182101.790,613,0-79%,1,2,0.5
2019-06-25T07:57:00Z,27/289,520241.000,182484.000,799,0-79%,1,1,1
2019-06-25T07:57:00Z,27/296,515711.337,180193.890,262,0-79%,2,2,1
2019-06-25T07:57:00Z,27/297,515646.000,180184.000,624,0-79%,1,1,1
2019-06-25T07:57:00Z,27/299,517357.000,180629.000,660,0-79%,1,1,1
2019-06-25T07:57:00Z,28/002,520665.580,185076.200,763,>=100%,9,9,1
2019-06-25T07:57:00Z,28/008,517960.000,183690.000,314,0-79%,7,7,1
2019-06-25T07:57:00Z,28/009,524742.120,184517.580,315,0-79%,4,4,1
2019-06-25T07:57:00Z,28/010,524642.720,184659.080,268,0-79%,4,5,0.8
2019-06-25T07:57:00Z,28/011,524402.730,184996.060,366,>=100%,4,4,1
2019-06-25T07:57:00Z,28/012,523816.060,185717.890,331,>=100%,6,6,1
2019-06-25T07:57:00Z,28/014,521796.640,183376.910,256,80-89%,4,4,1
2019-06-25T07:57:00Z,28/015,521449.960,183661.120,295,0-79%,2,3,0.67
2019-06-25T07:57:00Z,28/016,522362.260,182947.730,498,0-79%,6,6,1
2019-06-25T07:57:00Z,28/017,523210.470,184672.890,338,0-79%,4,4,1
2019-06-25T07:57:00Z,28/018,522195.870,184806.130,317,0-79%,5,5,1
2019-06-25T07:57:00Z,28/019,518422.450,185253.870,581,0-79%,2,3,0.67
2019-06-25T07:57:00Z,28/020,518027.940,185051.290,493,0-79%,3,3,1
2019-06-25T07:57:00Z,28/024,520473.170,186531.600,472,>=100%,3,5,0.6
2019-06-25T07:57:00Z,28/025,523460.000,184620.000,355,0-79%,4,4,1
2019-06-25T07:57:00Z,28/026,524335.670,184208.880,341,0-79%,4,4,1
2019-06-25T07:57:00Z,28/027,523731.400,182974.190,310,80-89%,4,4,1
2019-06-25T07:57:00Z,28/028,524615.870,183275.670,334,0-79%,3,4,0.75
2019-06-25T07:57:00Z,28/029,523420.000,184480.000,326,0-79%,4,4,1
2019-06-25T07:57:00Z,28/030,524190.000,184030.000,338,0-79%,2,4,0.5
2019-06-25T07:57:00Z,28/034,519501.620,186577.710,522,80-89%,5,5,1
2019-06-25T07:57:00Z,28/036,517402.440,188876.340,290,80-89%,5,5,1
2019-06-25T07:57:00Z,28/048,523589.380,183261.500,439,0-79%,2,2,1
2019-06-25T07:57:00Z,28/049,525439.570,183017.130,306,0-79%,5,5,1
2019-06-25T07:57:00Z,28/050,518299.860,185184.610,640,0-79%,2,2,1
2019-06-25T07:57:00Z,28/051,518171.340,185102.790,566,0-79%,2,2,1
2019-06-25T07:57:00Z,28/068,519817.590,186593.850,407,90-99%,5,5,1
2019-06-25T07:57:00Z,28/069,523506.040,186136.420,504,0-79%,3,3,1
2019-06-25T07:57:00Z,28/070,523251.870,186509.200,476,0-79%,4,4,1
2019-06-25T07:57:00Z,28/072,522140.000,183050.000,656,0-79%,2,2,1
2019-06-25T07:57:00Z,28/076,523920.100,185584.800,307,0-79%,2,4,0.5
2019-06-25T07:57:00Z,28/077,522636.380,182963.620,499,0-79%,2,3,0.67
2019-06-25T07:57:00Z,28/079,518869.250,185220.060,662,0-79%,3,3,1
2019-06-25T07:57:00Z,28/083,522893.720,184623.230,379,90-99%,3,3,1
2019-06-25T07:57:00Z,28/084,516901.960,188546.650,648,>=100%,2,4,0.5
2019-06-25T07:57:00Z,28/089,523570.820,186028.300,372,0-79%,2,4,0.5
2019-06-25T07:57:00Z,28/091,518555.450,185237.090,471,0-79%,1,2,0.5
2019-06-25T07:57:00Z,28/093,523186.170,182742.450,381,0-79%,4,4,1
2019-06-25T07:57:00Z,28/095,520191.590,186639.610,325,0-79%,2,2,1
2019-06-25T07:57:00Z,28/105,521996.170,185055.270,847,0-79%,1,1,1
2019-06-25T07:57:00Z,28/106,522326.680,184713.730,429,0-79%,3,3,1
2019-06-25T07:57:00Z,28/108,524020.000,185447.590,234,0-79%,3,3,1
2019-06-25T07:57:00Z,28/118,518150.000,183900.000,317,0-79%,4,4,1
2019-06-25T07:57:00Z,28/120,524240.300,184303.010,560,0-79%,2,2,1
2019-06-25T07:57:00Z,28/121,524086.220,184131.560,311,0-79%,2,2,1
2019-06-25T07:57:00Z,28/124,521880.000,185260.000,548,80-89%,4,4,1
2019-06-25T07:57:00Z,28/126,519084.000,185035.000,556,0-79%,2,2,1
2019-06-25T07:57:00Z,28/130,518040.000,183500.000,269,0-79%,8,8,1
2019-06-25T07:57:00Z,28/131,523725.270,185832.960,229,0-79%,6,7,0.86
2019-06-25T07:57:00Z,28/135,517704.340,188966.570,503,0-79%,4,4,1
2019-06-25T07:57:00Z,28/139,519136.870,186084.570,532,90-99%,1,2,0.5
2019-06-25T07:57:00Z,28/140,519517.270,183658.530,450,0-79%,6,6,1
2019-06-25T07:57:00Z,28/146,523789.470,182851.990,333,0-79%,3,3,1
2019-06-25T07:57:00Z,28/147,516761.060,188419.270,471,0-79%,8,8,1
2019-06-25T07:57:00Z,28/149,521659.000,183524.000,304,80-89%,1,2,0.5
2019-06-25T07:57:00Z,28/156,521597.640,183297.530,299,90-99%,4,8,0.5
2019-06-25T07:57:00Z,28/157,523203.100,186571.900,425,0-79%,5,5,1
2019-06-25T07:57:00Z,28/165,521569.010,183457.840,279,0-79%,2,2,1
2019-06-25T07:57:00Z,28/169,518986.480,185819.830,282,90-99%,4,4,1
2019-06-25T07:57:00Z,28/170,518900.110,185385.440,422,80-89%,3,3,1
2019-06-25T07:57:00Z,28/174,519670.754,186583.722,749,0-79%,4,4,1
2019-06-25T07:57:00Z,28/178,518095.500,183409.600,318,0-79%,5,5,1
2019-06-25T07:57:00Z,28/185,520561.251,186469.229,531,80-89%,5,5,1
2019-06-25T07:57:00Z,28/190,520771.300,186330.700,607,>=100%,4,4,1
2019-06-25T07:57:00Z,28/191,520877.700,186270.200,560,>=100%,2,2,1
2019-06-25T07:57:00Z,28/192,520877.000,186257.100,539,0-79%,3,3,1
2019-06-25T07:57:00Z,28/193,520997.000,185429.000,400,0-79%,5,6,0.83
2019-06-25T07:57:00Z,28/194,520496.000,185530.000,339,0-79%,4,4,1
2019-06-25T07:57:00Z,28/198,522030.360,183157.910,430,0-79%,4,4,1
2019-06-25T07:57:00Z,28/199,522514.922,187360.651,355,0-79%,2,2,1
2019-06-25T07:57:00Z,28/202,522704.839,187168.770,419,0-79%,2,2,1
2019-06-25T07:57:00Z,28/205,523368.920,186358.630,796,0-79%,1,3,0.33
2019-06-25T07:57:00Z,28/217,523688.910,185386.000,130,0-79%,2,4,0.5
2019-06-25T07:57:00Z,28/227,522521.950,184646.080,432,0-79%,2,2,1
2019-06-25T07:57:00Z,28/228,523834.530,184503.440,296,0-79%,1,2,0.5
2019-06-25T07:57:00Z,28/244,522899.000,182806.000,478,0-79%,2,2,1
2019-06-25T07:57:00Z,28/253,517172.418,188740.827,354,0-79%,2,4,0.5
2019-06-25T07:57:00Z,28/259,522975.000,186835.000,443,0-79%,5,5,1
2019-06-25T07:57:00Z,28/261,524577.000,183997.000,384,0-79%,2,2,1
2019-06-25T07:57:00Z,29/110,517915.120,188935.520,296,90-99%,7,7,1
2019-06-25T07:57:00Z,30/002,520100.350,190497.230,220,0-79%,5,7,0.71
2019-06-25T07:57:00Z,30/003,524068.790,185934.180,331,>=100%,4,4,1
2019-06-25T07:57:00Z,30/007,519572.310,192820.760,565,>=100%,7,8,0.88
2019-06-25T07:57:00Z,30/008,525964.150,189015.230,519,0-79%,7,7,1
2019-06-25T07:57:00Z,30/009,526128.010,188991.700,445,0-79%,4,4,1
2019-06-25T07:57:00Z,30/010,525053.230,186441.700,256,0-79%,4,4,1
2019-06-25T07:57:00Z,30/011,525210.000,187050.000,255,80-89%,4,4,1
2019-06-25T07:57:00Z,30/012,525150.920,187426.930,282,0-79%,5,5,1
2019-06-25T07:57:00Z,30/013,525058.150,187892.460,341,0-79%,4,4,1
2019-06-25T07:57:00Z,30/014,527290.000,189440.000,432,0-79%,3,4,0.75
2019-06-25T07:57:00Z,30/015,525503.850,195774.000,944,80-89%,3,3,1
2019-06-25T07:57:00Z,30/016,524480.770,196811.380,446,>=100%,3,3,1
2019-06-25T07:57:00Z,30/017,524602.150,196453.080,579,>=100%,3,3,1
2019-06-25T07:57:00Z,30/018,523973.510,189559.640,880,>=100%,5,5,1
2019-06-25T07:57:00Z,22/109,527681.750,169051.840,442,>=100%,5,5,1
2019-06-25T07:57:00Z,22/110,527764.980,168933.690,361,0-79%,6,8,0.75
2019-06-25T07:57:00Z,22/113,524915.860,170580.310,274,0-79%,3,3,1
2019-06-25T07:57:00Z,22/114,524904.600,170580.200,240,0-79%,1,1,1
2019-06-25T07:57:00Z,22/115,524979.040,170647.570,184,0-79%,1,3,0.33
2019-06-25T07:57:00Z,22/118,525058.790,170493.390,324,0-79%,2,2,1
2019-06-25T07:57:00Z,22/120,525026.500,170387.100,272,0-79%,2,2,1
2019-06-25T07:57:00Z,22/124,527735.450,169139.950,356,0-79%,2,2,1
2019-06-25T07:57:00Z,22/125,527721.000,169143.000,315,0-79%,2,2,1
2019-06-25T07:57:00Z,22/132,525888.780,168756.510,793,0-79%,1,1,1
2019-06-25T07:57:00Z,22/135,525421.120,172371.760,452,0-79%,1,2,0.5
2019-06-25T07:57:00Z,22/138,528014.860,168648.960,551,90-99%,1,1,1
2019-06-25T07:57:00Z,22/139,523406.000,169315.000,270,0-79%,1,2,0.5
2019-06-25T07:57:00Z,22/141,525702.680,168530.940,658,0-79%,3,4,0.75
2019-06-25T07:57:00Z,22/142,525784.760,169878.570,535,0-79%,2,2,1
2019-06-25T07:57:00Z,22/144,527907.880,170339.290,393,0-79%,3,3,1
2019-06-25T07:57:00Z,22/145,524363.150,169339.150,478,80-89%,1,1,1
2019-06-25T07:57:00Z,22/146,524571.130,170843.260,394,0-79%,3,3,1
2019-06-25T07:57:00Z,22/147,525164.600,170469.120,272,0-79%,1,2,0.5
2019-06-25T07:57:00Z,22/149,525711.940,168576.960,307,0-79%,2,2,1
2019-06-25T07:57:00Z,22/160,526684.700,170238.000,354,0-79%,5,5,1
2019-06-25T07:57:00Z,22/164,525998.470,170076.990,484,0-79%,2,2,1
2019-06-25T07:57:00Z,22/171,526169.820,167487.230,297,0-79%,2,2,1
2019-06-25T07:57:00Z,22/172,526167.600,169828.100,873,0-79%,1,1,1
2019-06-25T07:57:00Z,22/173,526838.400,170471.900,523,>=100%,1,3,0.33
2019-06-25T07:57:00Z,22/178,525832.200,168673.400,195,0-79%,1,3,0.33
2019-06-25T07:57:00Z,22/179,525778.300,168622.000,313,0-79%,2,2,1
2019-06-25T07:57:00Z,22/181,525495.202,168246.921,432,0-79%,2,2,1
2019-06-25T07:57:00Z,22/182,525499.200,168236.025,256,0-79%,2,2,1
2019-06-25T07:57:00Z,22/183,525551.370,168373.800,470,>=100%,3,3,1
2019-06-25T07:57:00Z,22/185,526775.300,170363.000,320,80-89%,2,3,0.67
2019-06-25T07:57:00Z,22/189,525566.390,168357.830,541,0-79%,1,1,1
2019-06-25T07:57:00Z,22/197,523210.203,169331.261,426,0-79%,5,5,1
2019-06-25T07:57:00Z,22/201,524051.600,169466.000,484,0-79%,1,1,1
2019-06-25T07:57:00Z,22/207,522461.100,168221.100,644,0-79%,2,2,1
2019-06-25T07:57:00Z,22/215,523041.464,169306.864,675,0-79%,2,2,1
2019-06-25T07:57:00Z,22/216,525504.980,170463.010,270,>=100%,4,4,1
