TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:39:00Z,17/216,542944.000,182150.000,74,0-79%,1,1,1
2019-06-25T04:39:00Z,17/224,544077.000,180878.000,10,0-79%,2,3,0.67
2019-06-25T04:39:00Z,17/228,540076.066,180728.301,30,0-79%,4,4,1
2019-06-25T04:39:00Z,17/229,538083.000,183282.000,274,0-79%,1,1,1
2019-06-25T04:39:00Z,17/230,540523.000,180156.000,318,0-79%,3,3,1
2019-06-25T04:39:00Z,17/233,538706.601,184957.284,36,0-79%,2,2,1
2019-06-25T04:39:00Z,17/236,538753.000,184684.000,80,0-79%,2,2,1
2019-06-25T04:39:00Z,17/238,538507.000,184717.000,772,0-79%,4,4,1
2019-06-25T04:39:00Z,17/239,538508.000,184615.000,58,0-79%,3,3,1
2019-06-25T04:39:00Z,17/241,538452.000,184436.000,38,0-79%,4,5,0.8
2019-06-25T04:39:00Z,17/242,538333.000,184319.000,45,0-79%,3,3,1
2019-06-25T04:39:00Z,17/243,538258.000,184385.000,25,0-79%,2,2,1
2019-06-25T04:39:00Z,17/245,538002.000,184652.000,30,0-79%,7,7,1
2019-06-25T04:39:00Z,17/246,538015.000,184710.000,20,0-79%,2,2,1
2019-06-25T04:39:00Z,17/247,538517.949,184551.163,60,0-79%,4,4,1
2019-06-25T04:39:00Z,17/252,538220.000,184900.000,33,0-79%,3,3,1
2019-06-25T04:39:00Z,17/253,538216.000,185021.000,39,0-79%,2,2,1
2019-06-25T04:39:00Z,17/254,538217.000,184861.000,38,0-79%,1,1,1
2019-06-25T04:39:00Z,17/256,538519.000,184848.000,8,0-79%,1,1,1
2019-06-25T04:39:00Z,17/260,538061.116,184584.553,38,0-79%,2,2,1
2019-06-25T04:39:00Z,17/262,538118.245,184528.357,32,0-79%,2,2,1
2019-06-25T04:39:00Z,17/264,539606.000,181218.000,298,0-79%,1,1,1
2019-06-25T04:39:00Z,17/266,541190.000,184015.000,49,0-79%,2,4,0.5
2019-06-25T04:39:00Z,17/272,538198.000,184016.000,4,0-79%,1,3,0.33
2019-06-25T04:39:00Z,17/277,538270.000,184112.000,19,0-79%,1,1,1
2019-06-25T04:39:00Z,17/280,538164.000,183351.000,125,0-79%,3,3,1
2019-06-25T04:39:00Z,24/010,522793.070,177808.450,4,0-79%,3,3,1
2019-06-25T04:39:00Z,24/012,519058.860,177367.000,252,0-79%,1,1,1
2019-06-25T04:39:00Z,24/064,519450.000,176900.000,154,0-79%,1,1,1
2019-06-25T04:39:00Z,24/077,522735.000,177705.000,8,0-79%,1,1,1
2019-06-25T04:39:00Z,24/129,519274.510,177173.390,162,0-79%,1,1,1
2019-06-25T04:39:00Z,24/130,519367.880,177051.630,220,0-79%,1,1,1
2019-06-25T04:39:00Z,24/154,518914.380,177097.450,63,0-79%,1,1,1
2019-06-25T04:39:00Z,25/001,518985.250,178047.620,213,0-79%,5,5,1
2019-06-25T04:39:00Z,25/002,520410.000,178510.000,54,0-79%,7,7,1
2019-06-25T04:39:00Z,25/006,518179.820,177683.750,23,0-79%,1,1,1
2019-06-25T04:39:00Z,25/007,517697.710,177419.510,71,0-79%,2,2,1
2019-06-25T04:39:00Z,25/009,517500.000,178130.000,103,0-79%,4,4,1
2019-06-25T04:39:00Z,25/010,517200.660,177940.240,129,0-79%,6,9,0.67
2019-06-25T04:39:00Z,25/011,517833.180,178292.930,144,0-79%,6,6,1
2019-06-25T04:39:00Z,25/012,520400.000,177940.000,281,0-79%,5,5,1
2019-06-25T04:39:00Z,25/013,516264.270,177359.260,74,0-79%,2,2,1
2019-06-25T04:39:00Z,25/014,515589.800,177275.500,278,0-79%,2,3,0.67
2019-06-25T04:39:00Z,25/015,514861.310,177169.110,112,0-79%,7,7,1
2019-06-25T04:39:00Z,25/016,513670.000,176830.000,194,0-79%,6,6,1
2019-06-25T04:39:00Z,25/017,513103.800,176692.100,145,0-79%,7,7,1
2019-06-25T04:39:00Z,25/018,512313.090,176512.490,128,0-79%,9,9,1
2019-06-25T04:39:00Z,25/022,513748.820,175332.360,50,0-79%,2,2,1
2019-06-25T04:39:00Z,25/023,514355.770,175904.130,72,0-79%,4,4,1
2019-06-25T04:39:00Z,25/024,512754.000,175280.130,90,0-79%,9,9,1
2019-06-25T04:39:00Z,25/034,520835.510,178488.610,57,0-79%,4,4,1
2019-06-25T04:39:00Z,25/035,521216.490,178528.250,45,0-79%,4,4,1
2019-06-25T04:39:00Z,25/038,516518.990,176849.610,78,0-79%,1,1,1
2019-06-25T04:39:00Z,25/039,518664.070,178325.830,205,0-79%,3,3,1
2019-06-25T04:39:00Z,25/041,521465.700,177885.500,470,0-79%,4,4,1
2019-06-25T04:39:00Z,25/042,518190.200,178315.910,164,0-79%,4,4,1
2019-06-25T04:39:00Z,25/043,514217.190,175832.620,100,0-79%,2,2,1
2019-06-25T04:39:00Z,25/055,521055.350,177301.510,165,0-79%,4,4,1
2019-06-25T04:39:00Z,25/056,520913.520,177109.060,125,0-79%,4,4,1
2019-06-25T04:39:00Z,25/058,521723.010,178601.760,113,0-79%,1,1,1
2019-06-25T04:39:00Z,25/059,517115.530,177188.910,75,0-79%,3,3,1
2019-06-25T04:39:00Z,25/060,521245.042,177669.874,237,0-79%,2,2,1
2019-06-25T04:39:00Z,25/068,520437.700,176515.520,165,0-79%,3,3,1
2019-06-25T04:39:00Z,25/077,513857.380,175520.530,59,0-79%,3,3,1
2019-06-25T04:39:00Z,25/079,513393.480,175641.530,82,0-79%,2,2,1
2019-06-25T04:39:00Z,25/080,513418.990,175527.160,312,0-79%,1,1,1
2019-06-25T04:39:00Z,25/083,514695.380,176044.630,107,0-79%,2,2,1
2019-06-25T04:39:00Z,25/084,514231.450,176167.960,98,0-79%,1,1,1
2019-06-25T04:39:00Z,25/088,519130.000,178200.000,402,0-79%,1,1,1
2019-06-25T04:39:00Z,25/095,519139.800,178193.000,353,0-79%,1,1,1
2019-06-25T04:39:00Z,18/026,546654.480,175800.620,75,0-79%,1,1,1
2019-06-25T04:39:00Z,18/044,545606.480,176021.410,70,0-79%,2,2,1
2019-06-25T04:39:00Z,18/061,546211.500,172823.830,67,0-79%,1,1,1
2019-06-25T04:39:00Z,18/064,550404.900,178957.690,154,0-79%,1,2,0.5
2019-06-25T04:39:00Z,18/065,545900.810,175334.350,20,0-79%,1,1,1
2019-06-25T04:39:00Z,18/074,545971.190,175948.910,114,0-79%,3,3,1
2019-06-25T04:39:00Z,18/080,545858.030,175972.890,113,0-79%,3,4,0.75
2019-06-25T04:39:00Z,18/088,551470.000,177731.000,241,0-79%,5,5,1
2019-06-25T04:39:00Z,18/102,552024.600,176083.400,720,80-89%,1,1,1
2019-06-25T04:39:00Z,18/107,552163.200,175946.200,649,0-79%,1,1,1
2019-06-25T04:39:00Z,18/127,551350.940,174758.280,260,0-79%,1,1,1
2019-06-25T04:39:00Z,18/135,551742.000,176060.000,175,0-79%,2,2,1
2019-06-25T04:39:00Z,18/137,551706.171,176119.713,407,0-79%,2,2,1
2019-06-25T04:39:00Z,18/143,552622.000,175260.000,160,0-79%,1,1,1
2019-06-25T04:39:00Z,18/158,546244.000,172695.000,114,0-79%,1,1,1
2019-06-25T04:39:00Z,18/162,551561.000,176850.000,300,0-79%,5,5,1
2019-06-25T04:39:00Z,18/163,551598.000,176468.000,258,0-79%,6,6,1
2019-06-25T04:39:00Z,19/003,540190.340,169691.970,95,0-79%,3,3,1
2019-06-25T04:39:00Z,19/004,541044.190,168196.750,102,0-79%,4,4,1
2019-06-25T04:39:00Z,19/005,542030.000,165110.000,111,0-79%,4,4,1
2019-06-25T04:39:00Z,19/007,537450.940,169766.830,89,0-79%,4,4,1
2019-06-25T04:39:00Z,19/008,537424.860,169476.330,59,0-79%,2,3,0.67
2019-06-25T04:39:00Z,19/016,547050.000,168480.000,131,0-79%,5,5,1
2019-06-25T04:39:00Z,19/018,546863.930,167534.110,136,0-79%,5,5,1
2019-06-25T04:39:00Z,19/021,535587.260,170114.690,115,0-79%,3,3,1
2019-06-25T04:39:00Z,19/022,535826.240,170295.730,66,0-79%,1,3,0.33
2019-06-25T04:39:00Z,19/024,535959.230,168380.520,209,0-79%,2,2,1
2019-06-25T04:39:00Z,19/026,543020.000,165010.000,103,0-79%,8,10,0.8
2019-06-25T04:39:00Z,19/038,536094.050,170527.820,77,0-79%,3,3,1
2019-06-25T04:39:00Z,19/050,540368.880,169592.140,111,0-79%,2,2,1
2019-06-25T04:39:00Z,19/069,539948.370,169666.480,66,0-79%,2,2,1
2019-06-25T04:39:00Z,19/070,540502.310,169418.250,150,0-79%,3,3,1
2019-06-25T04:39:00Z,19/071,540010.030,169507.360,49,0-79%,3,3,1
2019-06-25T04:39:00Z,19/082,537450.670,169605.550,30,0-79%,3,3,1
2019-06-25T04:39:00Z,19/083,540516.740,169143.140,101,0-79%,2,2,1
2019-06-25T04:39:00Z,19/090,540635.260,168554.010,191,0-79%,1,1,1
2019-06-25T04:39:00Z,19/099,540517.260,169028.510,59,0-79%,3,3,1
2019-06-25T04:39:00Z,19/105,537447.690,169861.060,75,0-79%,2,2,1
2019-06-25T04:39:00Z,19/106,547090.000,169710.000,135,0-79%,2,2,1
2019-06-25T04:39:00Z,19/111,543805.050,164429.220,38,0-79%,2,2,1
2019-06-25T04:39:00Z,19/115,540326.940,168557.780,117,0-79%,1,1,1
2019-06-25T04:39:00Z,19/155,535894.600,168409.700,60,0-79%,2,2,1
2019-06-25T04:39:00Z,20/002,530733.070,160834.100,467,0-79%,1,1,1
2019-06-25T04:39:00Z,20/004,530701.040,169444.530,332,0-79%,2,2,1
2019-06-25T04:39:00Z,20/005,534030.400,168475.400,129,0-79%,4,4,1
2019-06-25T04:39:00Z,20/007,532423.760,164895.600,164,0-79%,4,4,1
2019-06-25T04:39:00Z,20/009,531792.370,166596.880,147,0-79%,4,4,1
2019-06-25T04:39:00Z,20/010,531157.970,165263.310,207,0-79%,4,4,1
2019-06-25T04:39:00Z,20/011,531088.270,164744.550,220,0-79%,6,6,1
2019-06-25T04:39:00Z,20/013,531097.000,164536.000,215,0-79%,4,4,1
2019-06-25T04:39:00Z,20/016,531038.000,164860.000,237,0-79%,5,5,1
2019-06-25T04:39:00Z,20/017,530608.440,169729.510,234,0-79%,1,1,1
2019-06-25T04:39:00Z,20/018,532499.310,164295.510,143,0-79%,1,1,1
2019-06-25T04:39:00Z,20/019,534888.270,166983.820,172,0-79%,5,6,0.83
2019-06-25T04:39:00Z,20/020,531024.880,165617.970,161,0-79%,4,4,1
2019-06-25T04:39:00Z,20/022,534728.210,166718.960,160,0-79%,1,1,1
2019-06-25T04:39:00Z,20/024,536150.000,165860.000,91,0-79%,2,2,1
2019-06-25T04:39:00Z,20/026,532633.230,164846.830,188,0-79%,4,4,1
2019-06-25T04:39:00Z,20/027,532726.020,166481.910,120,0-79%,4,4,1
2019-06-25T04:39:00Z,20/028,531425.140,166321.940,268,0-79%,3,3,1
2019-06-25T04:39:00Z,20/030,531704.630,166520.090,76,0-79%,4,4,1
2019-06-25T04:39:00Z,20/033,532197.270,168824.640,49,0-79%,3,3,1
2019-06-25T04:39:00Z,20/034,533550.000,168140.000,79,0-79%,3,3,1
2019-06-25T04:39:00Z,20/035,532543.070,167047.710,142,0-79%,3,3,1
2019-06-25T04:39:00Z,20/039,529654.970,159524.980,180,0-79%,2,2,1
2019-06-25T04:39:00Z,20/040,535016.710,162253.510,136,0-79%,3,3,1
2019-06-25T04:39:00Z,20/044,530830.000,169090.000,199,0-79%,1,1,1
2019-06-25T04:39:00Z,20/051,530863.240,166499.650,282,0-79%,1,1,1
2019-06-25T04:39:00Z,20/058,530672.430,169572.100,347,0-79%,2,2,1
2019-06-25T04:39:00Z,20/075,531248.180,164881.950,230,0-79%,3,3,1
2019-06-25T04:39:00Z,20/083,530950.000,165850.000,396,0-79%,6,6,1
2019-06-25T04:39:00Z,20/085,537280.000,166090.000,96,0-79%,2,2,1
2019-06-25T04:39:00Z,20/086,532594.981,165338.434,80,0-79%,3,3,1
2019-06-25T04:39:00Z,20/092,532432.670,164580.000,126,0-79%,4,4,1
2019-06-25T04:39:00Z,20/093,531675.590,164318.060,32,0-79%,3,3,1
2019-06-25T04:39:00Z,20/094,531275.550,163558.110,216,0-79%,2,2,1
2019-06-25T04:39:00Z,20/095,531217.800,163767.110,93,0-79%,6,6,1
2019-06-25T04:39:00Z,20/096,532381.590,168365.020,96,0-79%,4,4,1
2019-06-25T04:39:00Z,20/104,532476.420,164466.670,220,0-79%,2,2,1
2019-06-25T04:39:00Z,20/113,531288.440,161512.220,863,0-79%,2,2,1
2019-06-25T04:39:00Z,20/114,531363.720,161505.010,116,0-79%,3,3,1
2019-06-25T04:39:00Z,20/116,531267.640,161616.940,191,0-79%,5,5,1
2019-06-25T04:39:00Z,20/120,531224.520,161764.630,581,0-79%,4,4,1
2019-06-25T04:39:00Z,20/125,531571.260,161913.790,218,0-79%,1,1,1
2019-06-25T04:39:00Z,20/126,531424.110,162414.630,23,0-79%,1,1,1
2019-06-25T04:39:00Z,20/137,531600.740,161200.410,392,0-79%,2,2,1
2019-06-25T04:39:00Z,20/138,535136.000,162366.000,132,0-79%,1,1,1
2019-06-25T04:39:00Z,20/149,531879.950,169309.610,31,0-79%,3,3,1
2019-06-25T04:39:00Z,20/152,535131.980,162096.300,68,0-79%,1,1,1
2019-06-25T04:39:00Z,20/157,531690.000,166720.000,57,0-79%,2,4,0.5
2019-06-25T04:39:00Z,20/160,532916.100,165418.310,195,0-79%,1,1,1
2019-06-25T04:39:00Z,20/163,532798.590,165376.660,270,0-79%,1,1,1
2019-06-25T04:39:00Z,20/169,529770.340,159372.030,179,0-79%,2,2,1
2019-06-25T04:39:00Z,20/178,531284.500,167750.700,278,0-79%,2,2,1
2019-06-25T04:39:00Z,20/181,531272.550,167823.150,218,0-79%,1,1,1
2019-06-25T04:39:00Z,20/183,531884.500,165580.700,74,0-79%,4,4,1
2019-06-25T04:39:00Z,20/184,531852.910,165470.560,129,0-79%,7,7,1
2019-06-25T04:39:00Z,20/211,530747.000,166888.000,494,0-79%,1,1,1
2019-06-25T04:39:00Z,20/261,531160.430,164045.860,179,0-79%,4,4,1
2019-06-25T04:39:00Z,20/264,529303.000,158097.000,358,0-79%,3,3,1
2019-06-25T04:39:00Z,20/267,529854.000,159200.000,105,0-79%,2,2,1
2019-06-25T04:39:00Z,20/272,529989.270,159456.548,492,0-79%,1,1,1
2019-06-25T04:39:00Z,20/273,530052.775,159864.817,276,0-79%,2,2,1
2019-06-25T04:39:00Z,20/286,534927.690,162143.500,136,0-79%,2,2,1
2019-06-25T04:39:00Z,20/303,532557.550,165266.890,132,0-79%,4,4,1
2019-06-25T04:39:00Z,21/001,524793.630,165119.710,113,0-79%,3,3,1
2019-06-25T04:39:00Z,21/002,526556.970,167006.770,110,0-79%,2,2,1
2019-06-25T04:39:00Z,21/003,528613.510,164764.360,148,0-79%,4,4,1
2019-06-25T04:39:00Z,21/004,523437.170,165034.640,111,0-79%,5,5,1
2019-06-25T04:39:00Z,21/005,524287.780,163576.180,75,0-79%,1,1,1
2019-06-25T04:39:00Z,21/008,524557.070,166716.770,135,0-79%,4,4,1
2019-06-25T04:39:00Z,21/009,525312.620,165947.180,130,0-79%,2,2,1
2019-06-25T04:39:00Z,21/011,528955.090,163651.900,220,0-79%,3,3,1
2019-06-25T04:39:00Z,21/012,527615.560,164221.010,68,0-79%,3,4,0.75
2019-06-25T04:39:00Z,21/014,529751.830,163925.570,119,0-79%,3,3,1
2019-06-25T04:39:00Z,21/025,525752.943,164020.415,180,0-79%,1,1,1
2019-06-25T04:39:00Z,21/030,528880.810,164053.570,233,0-79%,1,1,1
2019-06-25T04:39:00Z,21/034,530195.760,164833.100,180,0-79%,2,2,1
2019-06-25T04:39:00Z,21/037,530277.800,164020.790,155,0-79%,4,4,1
2019-06-25T04:40:00Z,08/215,531643.100,180507.900,254,0-79%,1,1,1
2019-06-25T04:40:00Z,08/216,532498.200,179865.600,232,0-79%,2,2,1
2019-06-25T04:40:00Z,08/234,533552.500,179961.900,336,0-79%,1,1,1
2019-06-25T04:40:00Z,08/235,533459.600,179655.800,192,0-79%,1,1,1
2019-06-25T04:40:00Z,08/236,533164.200,179173.800,404,0-79%,2,2,1
2019-06-25T04:40:00Z,08/257,531784.200,178637.900,292,0-79%,2,3,0.67
2019-06-25T04:40:00Z,08/265,532246.000,179943.000,141,0-79%,2,2,1
2019-06-25T04:40:00Z,08/280,532544.630,179984.790,204,0-79%,1,3,0.33
2019-06-25T04:40:00Z,08/284,531321.810,179400.220,172,0-79%,2,4,0.5
2019-06-25T04:40:00Z,08/306,533041.010,179033.040,164,0-79%,5,5,1
2019-06-25T04:40:00Z,08/308,533003.550,178956.580,359,0-79%,4,4,1
2019-06-25T04:40:00Z,08/311,532971.600,179064.830,173,0-79%,4,4,1
2019-06-25T04:40:00Z,08/313,532937.690,179002.030,242,0-79%,2,2,1
2019-06-25T04:40:00Z,08/323,533124.630,180146.740,113,0-79%,2,2,1
2019-06-25T04:40:00Z,08/330,531992.562,180231.432,194,0-79%,1,1,1
2019-06-25T04:40:00Z,08/331,531815.000,180300.000,163,0-79%,2,2,1
2019-06-25T04:40:00Z,08/346,531965.000,178861.000,157,0-79%,3,3,1
2019-06-25T04:40:00Z,08/380,531652.000,179458.000,76,0-79%,4,4,1
2019-06-25T04:40:00Z,09/035,531597.580,178292.400,87,0-79%,3,3,1
2019-06-25T04:40:00Z,09/036,531245.950,178352.650,152,0-79%,4,5,0.8
2019-06-25T04:40:00Z,09/037,531192.780,179192.090,84,0-79%,7,7,1
2019-06-25T04:40:00Z,09/051,530367.900,177634.420,181,0-79%,3,3,1
2019-06-25T04:40:00Z,09/070,531282.070,179834.300,85,0-79%,6,6,1
2019-06-25T04:40:00Z,09/071,531126.740,179439.550,88,0-79%,4,4,1
2019-06-25T04:40:00Z,09/076,530365.300,178014.650,356,0-79%,9,9,1
2019-06-25T04:40:00Z,09/086,530186.600,177831.000,567,0-79%,7,9,0.78
2019-06-25T04:40:00Z,09/088,530491.810,178020.430,616,0-79%,4,6,0.67
2019-06-25T04:40:00Z,09/090,530423.050,177833.880,290,0-79%,7,7,1
2019-06-25T04:40:00Z,09/091,530304.870,177828.380,587,0-79%,2,2,1
2019-06-25T04:40:00Z,09/112,530983.524,179558.136,30,0-79%,1,2,0.5
2019-06-25T04:40:00Z,09/120,530576.000,178930.000,74,0-79%,3,3,1
2019-06-25T04:40:00Z,09/127,531190.230,179956.700,245,0-79%,1,1,1
2019-06-25T04:40:00Z,09/132,530682.930,179660.020,93,0-79%,4,4,1
2019-06-25T04:40:00Z,09/160,530927.416,179621.683,135,0-79%,2,2,1
2019-06-25T04:40:00Z,09/169,531063.790,180157.170,148,0-79%,1,1,1
2019-06-25T04:40:00Z,09/198,530723.160,177886.250,377,0-79%,2,2,1
2019-06-25T04:40:00Z,09/199,530825.190,177820.490,356,0-79%,2,2,1
2019-06-25T04:40:00Z,09/200,531675.120,178601.150,275,0-79%,1,1,1
2019-06-25T04:40:00Z,09/203,530869.300,178114.100,166,0-79%,3,3,1
2019-06-25T04:40:00Z,09/206,531076.020,178132.550,269,0-79%,2,2,1
2019-06-25T04:40:00Z,09/235,530554.306,178975.164,16,0-79%,1,1,1
2019-06-25T04:40:00Z,09/239,530946.292,179094.921,69,0-79%,5,5,1
2019-06-25T04:40:00Z,09/250,530489.000,178760.000,170,0-79%,3,3,1
2019-06-25T04:40:00Z,09/254,530998.328,178126.336,251,0-79%,2,2,1
2019-06-25T04:40:00Z,09/257,531235.700,179054.200,81,0-79%,4,4,1
2019-06-25T04:40:00Z,09/259,531237.100,178648.800,100,0-79%,2,2,1
2019-06-25T04:40:00Z,09/270,530953.100,180054.300,186,0-79%,1,1,1
2019-06-25T04:40:00Z,09/285,530872.620,179667.430,70,0-79%,2,2,1
2019-06-25T04:40:00Z,09/296,530880.149,177733.877,387,0-79%,2,2,1
2019-06-25T04:40:00Z,09/303,530521.577,178943.781,129,0-79%,1,1,1
2019-06-25T04:40:00Z,09/317,530735.810,177889.040,256,0-79%,1,1,1
2019-06-25T04:40:00Z,09/320,531173.877,178193.809,12,0-79%,1,1,1
2019-06-25T04:40:00Z,09/321,531225.684,178147.777,8,0-79%,2,2,1
2019-06-25T04:40:00Z,09/322,530661.890,178057.670,221,0-79%,2,2,1
2019-06-25T04:40:00Z,09/324,531039.972,180083.577,132,0-79%,6,6,1
2019-06-25T04:40:00Z,09/335,530395.060,178068.290,74,0-79%,2,4,0.5
2019-06-25T04:40:00Z,09/373,531172.000,180223.000,81,0-79%,2,2,1
2019-06-25T04:40:00Z,09/401,530744.000,179652.000,100,0-79%,2,2,1
2019-06-25T04:40:00Z,11/011,524257.460,178862.210,119,0-79%,3,3,1
2019-06-25T04:40:00Z,11/016,524143.000,178380.000,527,0-79%,5,6,0.83
2019-06-25T04:40:00Z,11/017,524583.620,178405.690,375,0-79%,10,12,0.83
2019-06-25T04:40:00Z,11/019,524627.310,176567.510,68,0-79%,5,5,1
2019-06-25T04:40:00Z,11/020,524981.040,176912.130,63,0-79%,3,3,1
2019-06-25T04:40:00Z,11/022,525400.000,177210.000,150,0-79%,4,4,1
2019-06-25T04:40:00Z,11/023,525676.130,176901.630,188,0-79%,4,4,1
2019-06-25T04:40:00Z,11/024,525080.020,176393.650,102,0-79%,2,2,1
2019-06-25T04:40:00Z,11/025,525152.580,177290.640,204,0-79%,2,2,1
2019-06-25T04:40:00Z,11/033,524370.780,178946.370,167,0-79%,2,2,1
2019-06-25T04:40:00Z,11/036,525333.060,177239.680,299,0-79%,1,1,1
2019-06-25T04:40:00Z,11/037,525519.030,177063.930,187,0-79%,1,1,1
2019-06-25T04:40:00Z,11/041,525591.790,176803.580,256,0-79%,4,4,1
2019-06-25T04:40:00Z,11/045,525857.750,175742.120,29,0-79%,2,3,0.67
2019-06-25T04:40:00Z,11/049,524004.050,178721.980,67,0-79%,3,3,1
2019-06-25T04:40:00Z,11/060,525781.980,176966.760,266,0-79%,2,2,1
2019-06-25T04:40:00Z,11/081,525258.380,177263.860,291,0-79%,1,1,1
2019-06-25T04:40:00Z,11/145,524608.000,178335.300,280,0-79%,2,2,1
2019-06-25T04:40:00Z,11/150,524643.000,178249.410,299,0-79%,1,1,1
2019-06-25T04:40:00Z,11/156,525479.600,177226.500,104,0-79%,2,2,1
2019-06-25T04:40:00Z,11/157,525570.000,177244.800,98,0-79%,2,2,1
2019-06-25T04:40:00Z,11/159,525799.891,177244.694,100,0-79%,2,2,1
2019-06-25T04:40:00Z,12/002,527350.000,177670.000,227,0-79%,4,4,1
2019-06-25T04:40:00Z,12/003,526933.160,177495.020,243,0-79%,4,4,1
2019-06-25T04:40:00Z,12/004,527395.810,179304.730,128,0-79%,4,4,1
2019-06-25T04:40:00Z,12/005,527587.960,177689.710,309,0-79%,3,3,1
2019-06-25T04:40:00Z,12/006,526073.450,178882.820,169,0-79%,3,3,1
2019-06-25T04:40:00Z,12/008,525850.000,178860.000,159,0-79%,4,4,1
2019-06-25T04:40:00Z,12/009,525365.860,178833.260,326,0-79%,5,5,1
2019-06-25T04:40:00Z,12/010,526239.810,178909.370,204,0-79%,5,5,1
2019-06-25T04:40:00Z,12/011,525670.000,178859.000,226,0-79%,3,3,1
2019-06-25T04:40:00Z,12/013,526507.860,178947.610,179,0-79%,5,5,1
2019-06-25T04:40:00Z,12/014,525540.450,178580.010,345,0-79%,2,2,1
2019-06-25T04:40:00Z,12/015,525484.260,178630.640,302,0-79%,2,2,1
2019-06-25T04:40:00Z,12/016,525754.180,178283.730,191,0-79%,4,4,1
2019-06-25T04:40:00Z,12/018,526524.300,178030.780,73,0-79%,5,5,1
2019-06-25T04:40:00Z,12/019,526095.720,177602.960,316,0-79%,2,3,0.67
2019-06-25T04:40:00Z,12/020,526763.820,178289.590,61,0-79%,4,4,1
2019-06-25T04:40:00Z,12/021,527210.000,178763.940,30,0-79%,4,5,0.8
2019-06-25T04:40:00Z,12/022,526173.110,177690.100,232,0-79%,2,3,0.67
2019-06-25T04:40:00Z,12/023,527007.140,178557.130,45,0-79%,3,4,0.75
2019-06-25T04:40:00Z,12/025,526312.550,178725.900,55,0-79%,3,3,1
2019-06-25T04:40:00Z,12/033,525135.960,179327.450,126,0-79%,4,5,0.8
2019-06-25T04:40:00Z,12/037,525658.030,179669.320,105,0-79%,6,6,1
2019-06-25T04:40:00Z,12/039,524546.089,178995.932,172,0-79%,2,2,1
2019-06-25T04:40:00Z,12/040,524728.700,179109.470,53,0-79%,2,4,0.5
2019-06-25T04:40:00Z,12/041,524639.880,179048.240,166,0-79%,3,3,1
2019-06-25T04:40:00Z,12/048,526763.520,177744.930,126,0-79%,4,4,1
2019-06-25T04:40:00Z,12/049,526368.330,177426.700,240,0-79%,3,4,0.75
2019-06-25T04:40:00Z,12/050,527147.270,178031.240,127,0-79%,3,3,1
2019-06-25T04:40:00Z,12/051,527243.970,178091.800,131,0-79%,2,2,1
2019-06-25T04:40:00Z,12/052,526251.060,177368.510,384,0-79%,3,3,1
2019-06-25T04:40:00Z,12/057,528130.610,178353.570,126,0-79%,2,3,0.67
2019-06-25T04:40:00Z,12/061,526446.780,178495.290,60,0-79%,4,4,1
2019-06-25T04:40:00Z,12/062,526563.970,178590.000,30,0-79%,5,5,1
2019-06-25T04:40:00Z,12/063,525586.870,178186.820,356,0-79%,3,3,1
2019-06-25T04:40:00Z,12/064,526533.730,178780.990,40,0-79%,2,2,1
2019-06-25T04:40:00Z,12/066,527890.000,179190.000,87,0-79%,4,4,1
2019-06-25T04:40:00Z,12/068,527170.000,179100.000,242,0-79%,3,3,1
2019-06-25T04:40:00Z,12/069,526889.010,178943.670,55,0-79%,1,1,1
2019-06-25T04:40:00Z,12/071,525072.980,178855.340,47,0-79%,1,1,1
2019-06-25T04:40:00Z,26/090,511001.000,180945.000,245,0-79%,8,8,1
2019-06-25T04:40:00Z,26/091,511075.000,180939.000,416,0-79%,7,7,1
2019-06-25T04:40:00Z,26/095,508565.890,191454.810,64,0-79%,2,2,1
2019-06-25T04:40:00Z,26/097,507146.750,182848.590,75,0-79%,5,5,1
2019-06-25T04:40:00Z,26/114,511122.090,185389.100,259,0-79%,2,2,1
2019-06-25T04:40:00Z,26/118,509786.650,176989.880,175,0-79%,2,2,1
2019-06-25T04:40:00Z,26/119,509782.460,176978.140,263,0-79%,2,2,1
2019-06-25T04:40:00Z,26/122,508863.600,181834.600,107,0-79%,2,2,1
2019-06-25T04:40:00Z,26/128,504759.540,177141.330,69,0-79%,6,11,0.55
2019-06-25T04:40:00Z,26/130,508173.210,191829.230,51,0-79%,5,5,1
2019-06-25T04:40:00Z,26/135,511025.680,185815.530,68,0-79%,1,1,1
2019-06-25T04:40:00Z,26/137,511563.290,180664.170,128,0-79%,4,4,1
2019-06-25T04:40:00Z,26/145,505326.080,183975.580,117,0-79%,1,1,1
2019-06-25T04:40:00Z,26/146,510300.200,178867.500,323,0-79%,2,2,1
2019-06-25T04:40:00Z,26/147,510579.620,180997.770,108,0-79%,1,2,0.5
2019-06-25T04:40:00Z,26/150,508145.920,176927.470,60,0-79%,1,1,1
2019-06-25T04:40:00Z,26/151,508138.500,176937.890,64,0-79%,1,1,1
2019-06-25T04:40:00Z,26/153,507610.800,179602.200,115,0-79%,1,1,1
2019-06-25T04:40:00Z,26/168,510839.596,181044.372,104,0-79%,5,5,1
2019-06-25T04:40:00Z,26/170,510404.400,181154.100,158,0-79%,2,2,1
2019-06-25T04:40:00Z,26/173,506446.300,176958.800,927,0-79%,2,2,1
