TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:55:00Z,25/012,520400.000,177940.000,768,90-99%,9,9,1
2019-06-25T10:55:00Z,25/013,516264.270,177359.260,298,0-79%,6,6,1
2019-06-25T10:55:00Z,25/014,515589.800,177275.500,448,0-79%,4,4,1
2019-06-25T10:55:00Z,25/015,514861.310,177169.110,316,0-79%,7,8,0.88
2019-06-25T10:55:00Z,25/016,513670.000,176830.000,504,0-79%,6,6,1
2019-06-25T10:55:00Z,25/017,513103.800,176692.100,373,0-79%,7,7,1
2019-06-25T10:55:00Z,25/018,512313.090,176512.490,209,0-79%,9,9,1
2019-06-25T10:55:00Z,25/022,513748.820,175332.360,275,0-79%,4,4,1
2019-06-25T10:55:00Z,25/023,514355.770,175904.130,338,0-79%,5,5,1
2019-06-25T10:55:00Z,25/024,512754.000,175280.130,320,0-79%,9,9,1
2019-06-25T10:55:00Z,25/034,520835.510,178488.610,256,0-79%,4,4,1
2019-06-25T10:55:00Z,25/035,521216.490,178528.250,198,0-79%,3,4,0.75
2019-06-25T10:55:00Z,25/038,516518.990,176849.610,337,90-99%,7,7,1
2019-06-25T10:55:00Z,25/039,518664.070,178325.830,379,0-79%,3,3,1
2019-06-25T10:55:00Z,25/041,521465.700,177885.500,877,80-89%,10,10,1
2019-06-25T10:55:00Z,25/042,518190.200,178315.910,436,0-79%,2,4,0.5
2019-06-25T10:55:00Z,25/043,514217.190,175832.620,426,0-79%,3,3,1
2019-06-25T10:55:00Z,25/055,521055.350,177301.510,557,0-79%,4,4,1
2019-06-25T10:55:00Z,25/056,520913.520,177109.060,436,0-79%,4,4,1
2019-06-25T10:55:00Z,25/058,521723.010,178601.760,547,0-79%,1,3,0.33
2019-06-25T10:55:00Z,25/059,517115.530,177188.910,327,0-79%,3,3,1
2019-06-25T10:55:00Z,25/060,521245.042,177669.874,822,0-79%,2,2,1
2019-06-25T10:55:00Z,25/068,520437.700,176515.520,592,0-79%,3,3,1
2019-06-25T10:55:00Z,25/073,514042.260,175697.640,546,0-79%,1,2,0.5
2019-06-25T10:55:00Z,25/077,513857.380,175520.530,247,0-79%,4,4,1
2019-06-25T10:55:00Z,25/079,513393.480,175641.530,365,0-79%,4,4,1
2019-06-25T10:55:00Z,25/080,513418.990,175527.160,402,0-79%,3,3,1
2019-06-25T10:55:00Z,25/083,514695.380,176044.630,513,0-79%,2,2,1
2019-06-25T10:55:00Z,25/084,514231.450,176167.960,383,0-79%,1,1,1
2019-06-25T10:55:00Z,25/088,519130.000,178200.000,732,0-79%,1,1,1
2019-06-25T10:55:00Z,25/089,519868.600,178467.300,360,0-79%,3,4,0.75
2019-06-25T10:55:00Z,25/095,519139.800,178193.000,825,80-89%,1,1,1
2019-06-25T10:55:00Z,25/116,519316.880,178319.920,543,0-79%,11,11,1
2019-06-25T10:55:00Z,25/117,519339.979,178384.044,538,90-99%,8,8,1
2019-06-25T10:55:00Z,25/120,519365.780,178402.820,1118,0-79%,1,1,1
2019-06-25T10:55:00Z,25/121,519440.000,178358.000,482,0-79%,2,6,0.33
2019-06-25T10:55:00Z,25/123,519429.000,178388.000,426,0-79%,2,2,1
2019-06-25T10:55:00Z,25/124,519432.770,178297.840,456,0-79%,8,8,1
2019-06-25T10:55:00Z,25/137,513658.680,175473.570,261,0-79%,5,5,1
2019-06-25T10:55:00Z,25/139,513534.000,175560.000,484,0-79%,1,1,1
2019-06-25T10:55:00Z,25/140,513546.000,175567.000,620,0-79%,1,1,1
2019-06-25T10:55:00Z,25/141,513901.300,175585.560,673,0-79%,4,4,1
2019-06-25T10:55:00Z,25/149,520704.800,178484.020,323,0-79%,4,4,1
2019-06-25T10:55:00Z,25/152,512333.800,175119.560,504,0-79%,1,2,0.5
2019-06-25T10:55:00Z,25/166,513055.540,177538.610,480,0-79%,3,3,1
2019-06-25T10:55:00Z,25/167,515474.470,176433.160,233,0-79%,4,4,1
2019-06-25T10:55:00Z,25/174,515196.550,176403.900,426,0-79%,1,1,1
2019-06-25T10:55:00Z,25/188,518660.340,178315.880,475,0-79%,3,3,1
2019-06-25T10:55:00Z,25/194,515547.480,176242.420,291,0-79%,2,2,1
2019-06-25T10:55:00Z,25/201,513537.900,175792.100,355,0-79%,4,4,1
2019-06-25T10:55:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T10:55:00Z,25/215,517680.870,178234.080,505,0-79%,2,2,1
2019-06-25T10:55:00Z,25/216,517677.440,178242.200,574,0-79%,2,2,1
2019-06-25T10:55:00Z,25/217,513027.300,175384.200,443,0-79%,1,1,1
2019-06-25T10:55:00Z,25/222,517046.052,177837.580,537,0-79%,8,8,1
2019-06-25T10:55:00Z,25/223,517303.538,178010.241,402,0-79%,6,6,1
2019-06-25T10:55:00Z,25/226,517093.030,178046.010,415,0-79%,2,2,1
2019-06-25T10:55:00Z,25/227,513262.200,175465.300,421,0-79%,4,4,1
2019-06-25T10:55:00Z,25/228,513210.100,175675.300,350,0-79%,3,3,1
2019-06-25T10:55:00Z,25/233,513833.635,175278.896,296,0-79%,2,2,1
2019-06-25T10:55:00Z,25/235,518036.200,177602.700,399,0-79%,1,1,1
2019-06-25T10:55:00Z,25/244,517482.720,177339.645,366,0-79%,4,4,1
2019-06-25T10:55:00Z,25/245,521595.000,178572.000,458,0-79%,3,3,1
2019-06-25T10:55:00Z,25/246,518499.690,177849.530,505,0-79%,2,2,1
2019-06-25T10:55:00Z,25/249,518371.338,177781.800,504,0-79%,1,2,0.5
2019-06-25T10:55:00Z,25/253,517270.750,177287.750,321,0-79%,5,5,1
2019-06-25T10:55:00Z,25/261,520247.522,178528.224,372,0-79%,1,3,0.33
2019-06-25T10:55:00Z,25/262,520101.147,178517.577,320,0-79%,3,3,1
2019-06-25T10:55:00Z,25/263,519603.710,178425.710,532,0-79%,2,2,1
2019-06-25T10:55:00Z,25/264,512508.490,175185.040,524,0-79%,2,2,1
2019-06-25T10:55:00Z,25/266,515629.460,176451.089,425,0-79%,1,2,0.5
2019-06-25T10:55:00Z,25/271,514323.000,176006.000,380,0-79%,2,2,1
2019-06-25T10:55:00Z,25/273,513480.000,176786.000,891,0-79%,1,1,1
2019-06-25T10:55:00Z,25/274,513462.000,176772.000,718,0-79%,1,1,1
2019-06-25T10:55:00Z,25/286,516404.000,177418.000,371,0-79%,4,5,0.8
2019-06-25T10:55:00Z,25/297,515242.000,177235.000,676,0-79%,1,1,1
2019-06-25T10:55:00Z,26/020,507646.050,184830.310,299,0-79%,7,7,1
2019-06-25T10:55:00Z,26/057,511140.020,182168.050,222,0-79%,4,4,1
2019-06-25T10:55:00Z,26/067,510852.630,184909.460,1138,0-79%,2,2,1
2019-06-25T10:55:00Z,26/079,506187.280,185406.850,396,0-79%,3,3,1
2019-06-25T10:55:00Z,26/086,507704.660,185080.920,491,0-79%,1,1,1
2019-06-25T10:55:00Z,26/113,510742.480,185107.680,616,0-79%,4,4,1
2019-06-25T10:55:00Z,26/156,507643.480,184417.360,390,90-99%,4,4,1
2019-06-25T10:55:00Z,26/162,511276.500,182588.300,324,0-79%,1,1,1
2019-06-25T10:55:00Z,26/163,511238.000,182455.500,323,0-79%,1,1,1
2019-06-25T10:55:00Z,26/216,510671.000,185236.000,391,0-79%,3,3,1
2019-06-25T10:55:00Z,26/235,507630.845,184707.000,745,0-79%,1,1,1
2019-06-25T10:55:00Z,26/236,507637.916,184720.025,654,0-79%,1,1,1
2019-06-25T10:55:00Z,26/244,506196.930,185395.610,885,0-79%,1,1,1
2019-06-25T10:55:00Z,27/001,521599.000,180897.400,625,>=100%,7,10,0.7
2019-06-25T10:55:00Z,27/002,520569.570,181719.590,692,90-99%,3,8,0.38
2019-06-25T10:55:00Z,27/004,518540.000,182590.000,749,0-79%,5,10,0.5
2019-06-25T10:55:00Z,27/010,518652.320,181170.400,675,0-79%,2,4,0.5
2019-06-25T10:55:00Z,27/011,518621.310,180552.460,509,0-79%,6,6,1
2019-06-25T10:55:00Z,27/012,519124.330,179404.640,695,0-79%,4,4,1
2019-06-25T10:55:00Z,27/013,521073.830,180064.980,383,0-79%,3,3,1
2019-06-25T10:55:00Z,27/016,519728.320,180230.080,384,0-79%,4,4,1
2019-06-25T10:55:00Z,27/017,518899.510,180436.410,356,0-79%,2,2,1
2019-06-25T10:55:00Z,27/018,517938.380,180823.740,422,0-79%,4,4,1
2019-06-25T10:55:00Z,27/019,517631.460,180697.710,541,0-79%,3,3,1
2019-06-25T10:55:00Z,27/020,516718.870,180445.360,354,0-79%,2,5,0.4
2019-06-25T10:55:00Z,27/022,516522.000,180394.320,401,0-79%,1,1,1
2019-06-25T10:55:00Z,27/026,516109.130,180284.390,409,0-79%,4,4,1
2019-06-25T10:55:00Z,27/029,515426.490,180184.110,662,0-79%,2,4,0.5
2019-06-25T10:55:00Z,27/033,514396.160,182236.630,434,90-99%,4,4,1
2019-06-25T10:55:00Z,27/034,513345.650,184614.230,427,0-79%,5,6,0.83
2019-06-25T10:55:00Z,27/040,520353.810,179851.760,374,0-79%,2,3,0.67
2019-06-25T10:55:00Z,27/043,515160.880,180116.890,548,0-79%,3,4,0.75
2019-06-25T10:53:00Z,10/031,528696.410,176892.110,533,0-79%,2,4,0.5
2019-06-25T10:53:00Z,10/032,528674.090,176412.250,206,0-79%,5,5,1
2019-06-25T10:53:00Z,10/033,522326.470,173792.060,592,0-79%,4,4,1
2019-06-25T10:53:00Z,10/036,526993.040,175224.930,347,0-79%,3,3,1
2019-06-25T10:53:00Z,10/037,527376.030,175459.180,343,0-79%,3,3,1
2019-06-25T10:53:00Z,10/039,527718.560,172767.000,353,0-79%,4,4,1
2019-06-25T10:53:00Z,10/040,526708.590,174334.760,295,0-79%,5,6,0.83
2019-06-25T10:53:00Z,10/041,527413.970,173241.580,424,>=100%,4,4,1
2019-06-25T10:53:00Z,10/042,527151.090,170977.140,353,90-99%,5,5,1
2019-06-25T10:53:00Z,10/043,527455.880,171485.210,434,>=100%,5,5,1
2019-06-25T10:53:00Z,10/044,525312.710,174668.250,425,0-79%,2,2,1
2019-06-25T10:53:00Z,10/047,525657.320,174635.700,459,90-99%,4,4,1
2019-06-25T10:53:00Z,10/048,525879.540,174648.751,730,>=100%,1,1,1
2019-06-25T10:53:00Z,10/049,526839.000,176720.570,370,0-79%,3,3,1
2019-06-25T10:53:00Z,10/051,524623.660,174430.960,459,0-79%,4,4,1
2019-06-25T10:53:00Z,10/053,523956.310,175049.080,394,>=100%,5,5,1
2019-06-25T10:53:00Z,10/055,525799.840,174918.430,382,80-89%,4,4,1
2019-06-25T10:53:00Z,10/056,526736.050,176044.180,631,90-99%,5,5,1
2019-06-25T10:53:00Z,10/057,526630.000,175780.000,544,0-79%,3,3,1
2019-06-25T10:53:00Z,10/058,529415.520,171231.370,362,80-89%,3,3,1
2019-06-25T10:53:00Z,10/062,524955.160,174608.230,508,80-89%,3,3,1
2019-06-25T10:53:00Z,10/064,525554.450,174671.370,773,0-79%,3,3,1
2019-06-25T10:53:00Z,10/065,526359.760,174876.730,409,0-79%,3,3,1
2019-06-25T10:53:00Z,10/067,526402.110,174798.830,549,80-89%,3,3,1
2019-06-25T10:53:00Z,10/068,523982.450,175142.680,397,0-79%,2,2,1
2019-06-25T10:53:00Z,10/069,525900.430,173759.100,250,0-79%,4,4,1
2019-06-25T10:53:00Z,10/070,524035.880,175316.300,483,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/072,527323.190,176852.530,480,0-79%,1,1,1
2019-06-25T10:53:00Z,10/073,528589.460,177616.030,327,0-79%,2,3,0.67
2019-06-25T10:53:00Z,10/075,528740.430,173030.960,449,0-79%,1,1,1
2019-06-25T10:53:00Z,10/077,526971.700,173941.400,653,0-79%,2,2,1
2019-06-25T10:53:00Z,10/078,529275.100,177329.990,357,0-79%,2,3,0.67
2019-06-25T10:53:00Z,10/079,528376.710,175741.140,465,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/080,527988.290,170758.640,352,0-79%,1,1,1
2019-06-25T10:53:00Z,10/081,527749.720,171154.210,121,0-79%,2,3,0.67
2019-06-25T10:53:00Z,10/082,527641.150,171249.150,494,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/083,527581.390,171336.970,339,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/084,527847.550,172196.870,529,0-79%,2,2,1
2019-06-25T10:53:00Z,10/087,527075.480,173775.360,727,0-79%,2,2,1
2019-06-25T10:53:00Z,10/089,528711.190,173621.080,479,0-79%,2,2,1
2019-06-25T10:53:00Z,10/090,529407.570,171819.110,562,0-79%,2,2,1
2019-06-25T10:53:00Z,10/091,526463.320,175565.070,911,0-79%,2,2,1
2019-06-25T10:53:00Z,10/092,525122.920,174627.220,1121,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/094,522135.290,174252.450,506,0-79%,3,3,1
2019-06-25T10:53:00Z,10/095,524488.570,174851.740,427,0-79%,2,2,1
2019-06-25T10:53:00Z,10/096,524343.230,174922.520,464,0-79%,2,2,1
2019-06-25T10:53:00Z,10/099,525320.000,174660.000,1341,0-79%,1,1,1
2019-06-25T10:53:00Z,10/100,524958.260,174597.790,864,0-79%,1,1,1
2019-06-25T10:53:00Z,10/102,528759.070,173747.070,467,0-79%,2,2,1
2019-06-25T10:53:00Z,10/103,526221.070,174753.050,900,80-89%,1,1,1
2019-06-25T10:53:00Z,10/105,528639.070,171963.340,520,0-79%,1,1,1
2019-06-25T10:53:00Z,10/106,524441.870,174321.440,834,0-79%,1,1,1
2019-06-25T10:53:00Z,10/110,528801.000,174089.000,417,0-79%,1,1,1
2019-06-25T10:53:00Z,10/111,526093.700,175242.700,557,0-79%,4,4,1
2019-06-25T10:53:00Z,10/113,525237.660,173661.800,379,0-79%,4,4,1
2019-06-25T10:53:00Z,10/114,528894.670,177070.330,310,0-79%,3,4,0.75
2019-06-25T10:53:00Z,10/115,528385.870,173071.870,502,0-79%,1,1,1
2019-06-25T10:53:00Z,10/116,528399.500,173073.960,471,0-79%,1,1,1
2019-06-25T10:53:00Z,10/117,528294.390,172880.220,286,0-79%,2,2,1
2019-06-25T10:53:00Z,10/118,528306.710,172882.360,548,0-79%,1,1,1
2019-06-25T10:53:00Z,10/119,523729.650,174237.700,298,0-79%,5,5,1
2019-06-25T10:53:00Z,10/120,523679.640,174117.160,745,0-79%,1,1,1
2019-06-25T10:53:00Z,10/122,523621.230,173331.050,603,0-79%,1,1,1
2019-06-25T10:53:00Z,10/123,529782.560,177695.250,405,0-79%,3,3,1
2019-06-25T10:53:00Z,10/125,527587.890,171687.680,552,0-79%,2,2,1
2019-06-25T10:53:00Z,10/126,526617.190,174219.510,196,0-79%,3,5,0.6
2019-06-25T10:53:00Z,10/127,525999.390,175207.890,560,0-79%,4,4,1
2019-06-25T10:53:00Z,10/128,527211.080,173563.550,358,80-89%,2,2,1
2019-06-25T10:53:00Z,10/129,527295.960,175413.350,438,0-79%,1,1,1
2019-06-25T10:53:00Z,10/130,525678.300,174376.840,348,0-79%,1,1,1
2019-06-25T10:53:00Z,10/131,525667.350,174502.630,289,0-79%,2,2,1
2019-06-25T10:53:00Z,10/132,525785.000,174926.200,892,0-79%,1,1,1
2019-06-25T10:53:00Z,10/133,526843.000,176126.000,531,0-79%,1,1,1
2019-06-25T10:53:00Z,10/135,523636.220,175179.970,390,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/136,524067.440,175410.520,483,0-79%,2,2,1
2019-06-25T10:53:00Z,10/139,527525.930,171416.030,336,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/140,527520.000,175481.000,490,0-79%,2,2,1
2019-06-25T10:53:00Z,10/142,528767.990,171920.490,446,0-79%,2,5,0.4
2019-06-25T10:53:00Z,10/143,527294.290,171175.230,492,0-79%,2,2,1
2019-06-25T10:53:00Z,10/144,527353.950,171312.330,397,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/145,527663.500,171820.640,511,0-79%,2,2,1
2019-06-25T10:53:00Z,10/146,527723.660,171929.070,527,0-79%,1,1,1
2019-06-25T10:53:00Z,10/147,527490.000,177210.000,346,0-79%,3,3,1
2019-06-25T10:53:00Z,10/151,527274.290,174656.040,268,0-79%,2,2,1
2019-06-25T10:53:00Z,10/152,528058.190,170924.690,105,0-79%,3,3,1
2019-06-25T10:53:00Z,10/153,528469.450,176763.930,527,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/155,528314.560,176705.460,520,0-79%,1,1,1
2019-06-25T10:53:00Z,10/156,528310.510,176697.880,425,0-79%,1,1,1
2019-06-25T10:53:00Z,10/160,522151.400,174376.420,405,0-79%,2,2,1
2019-06-25T10:53:00Z,10/162,522432.480,173746.700,751,0-79%,2,2,1
2019-06-25T10:53:00Z,10/163,522173.500,174676.940,305,0-79%,2,2,1
2019-06-25T10:53:00Z,10/164,522542.480,173670.670,437,0-79%,2,2,1
2019-06-25T10:53:00Z,10/165,522557.500,173673.020,682,0-79%,1,1,1
2019-06-25T10:53:00Z,10/169,523270.900,175266.410,395,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/170,523152.120,175290.510,533,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/172,526129.330,175325.630,744,0-79%,3,3,1
2019-06-25T10:53:00Z,10/173,526202.830,175295.480,630,0-79%,4,4,1
2019-06-25T10:53:00Z,10/174,526177.070,175217.250,763,0-79%,4,4,1
2019-06-25T10:53:00Z,10/189,528753.740,176934.970,328,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/190,526092.200,175214.500,920,0-79%,1,1,1
2019-06-25T10:53:00Z,10/191,526095.720,175330.340,1090,0-79%,1,1,1
2019-06-25T10:53:00Z,10/192,526203.770,175333.490,496,0-79%,1,1,1
2019-06-25T10:53:00Z,10/193,526203.140,175211.300,941,0-79%,1,1,1
2019-06-25T10:53:00Z,10/194,526229.530,175160.720,577,0-79%,2,2,1
2019-06-25T10:53:00Z,10/197,527896.600,176578.960,458,0-79%,2,2,1
2019-06-25T10:53:00Z,10/200,528161.230,176655.890,517,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/201,529360.200,177419.900,629,0-79%,1,1,1
2019-06-25T10:53:00Z,10/204,525759.260,174244.473,420,0-79%,2,2,1
2019-06-25T10:53:00Z,10/205,525705.210,173755.350,307,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/206,528382.200,174700.700,676,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/207,528576.400,174565.200,700,0-79%,2,2,1
2019-06-25T10:53:00Z,10/208,528714.500,174471.500,403,0-79%,1,2,0.5
2019-06-25T10:53:00Z,10/210,527790.800,175169.900,608,80-89%,3,3,1
2019-06-25T10:53:00Z,10/212,527895.510,175021.520,553,0-79%,2,2,1
2019-06-25T10:53:00Z,10/214,528170.500,175201.900,600,0-79%,2,2,1
2019-06-25T10:53:00Z,10/219,527910.190,175183.740,1138,0-79%,1,1,1
2019-06-25T10:53:00Z,10/221,523300.000,175875.800,491,0-79%,2,2,1
2019-06-25T10:53:00Z,10/222,523440.220,175875.800,457,0-79%,2,2,1
2019-06-25T10:54:00Z,17/149,539258.600,184509.400,379,0-79%,1,1,1
2019-06-25T10:54:00Z,17/150,539050.000,184531.000,205,0-79%,2,2,1
2019-06-25T10:54:00Z,17/156,541072.200,180111.200,299,0-79%,3,3,1
2019-06-25T10:54:00Z,17/158,541643.150,183279.810,533,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/162,543827.540,180761.040,276,0-79%,2,2,1
2019-06-25T10:54:00Z,17/164,543828.700,180097.030,117,0-79%,3,3,1
2019-06-25T10:54:00Z,17/165,543723.800,180783.700,232,0-79%,2,3,0.67
2019-06-25T10:54:00Z,17/166,541965.500,185451.300,297,0-79%,3,3,1
2019-06-25T10:54:00Z,17/169,540612.400,184502.800,264,0-79%,5,5,1
2019-06-25T10:54:00Z,17/179,540531.831,185106.096,359,0-79%,2,2,1
2019-06-25T10:54:00Z,17/181,542819.400,185957.000,480,80-89%,3,3,1
2019-06-25T10:54:00Z,17/182,543839.568,181621.477,296,0-79%,9,11,0.82
2019-06-25T10:54:00Z,17/184,540431.225,180200.385,183,0-79%,4,6,0.67
2019-06-25T10:54:00Z,17/185,540236.837,182172.374,310,0-79%,2,2,1
2019-06-25T10:54:00Z,17/186,540334.180,182254.650,338,0-79%,2,2,1
2019-06-25T10:54:00Z,17/187,542279.460,183476.810,550,0-79%,2,2,1
2019-06-25T10:54:00Z,17/188,541879.049,183351.483,559,0-79%,2,2,1
2019-06-25T10:54:00Z,17/192,541771.900,185341.500,336,0-79%,3,3,1
2019-06-25T10:54:00Z,17/195,540024.897,182009.774,259,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/196,543851.630,182745.690,762,0-79%,3,3,1
2019-06-25T10:54:00Z,17/197,538666.798,184003.044,388,0-79%,5,5,1
2019-06-25T10:54:00Z,17/199,539668.680,181096.840,132,0-79%,5,6,0.83
2019-06-25T10:54:00Z,17/203,543486.440,183881.260,490,0-79%,2,2,1
2019-06-25T10:54:00Z,17/204,542796.050,183620.860,446,0-79%,3,3,1
2019-06-25T10:54:00Z,17/205,541233.150,181772.540,299,0-79%,3,3,1
2019-06-25T10:54:00Z,17/206,540595.110,181763.780,123,0-79%,4,4,1
2019-06-25T10:54:00Z,17/213,542945.000,182191.000,518,0-79%,1,1,1
2019-06-25T10:54:00Z,17/214,542935.000,182198.000,469,0-79%,2,2,1
2019-06-25T10:54:00Z,17/216,542944.000,182150.000,169,0-79%,1,1,1
2019-06-25T10:54:00Z,17/220,539476.504,181443.821,333,0-79%,2,2,1
2019-06-25T10:54:00Z,17/223,543887.494,180858.640,192,0-79%,1,1,1
2019-06-25T10:54:00Z,17/224,544077.000,180878.000,47,0-79%,2,3,0.67
2019-06-25T10:54:00Z,17/228,540076.066,180728.301,154,0-79%,4,4,1
2019-06-25T10:54:00Z,17/229,538083.000,183282.000,612,0-79%,1,1,1
2019-06-25T10:54:00Z,17/230,540523.000,180156.000,380,0-79%,3,3,1
2019-06-25T10:54:00Z,17/231,539165.000,182104.000,305,0-79%,3,3,1
2019-06-25T10:54:00Z,17/233,538706.601,184957.284,135,0-79%,4,4,1
2019-06-25T10:54:00Z,17/236,538753.000,184684.000,214,0-79%,2,2,1
2019-06-25T10:54:00Z,17/238,538507.000,184717.000,777,0-79%,6,6,1
2019-06-25T10:54:00Z,17/239,538508.000,184615.000,163,0-79%,3,3,1
2019-06-25T10:54:00Z,17/241,538452.000,184436.000,110,0-79%,6,6,1
2019-06-25T10:54:00Z,17/242,538333.000,184319.000,116,0-79%,5,5,1
2019-06-25T10:54:00Z,17/243,538258.000,184385.000,109,0-79%,2,3,0.67
2019-06-25T10:54:00Z,17/245,538002.000,184652.000,138,0-79%,6,8,0.75
2019-06-25T10:54:00Z,17/246,538015.000,184710.000,211,0-79%,4,4,1
2019-06-25T10:54:00Z,17/247,538517.949,184551.163,152,0-79%,4,4,1
2019-06-25T10:54:00Z,17/251,538498.000,184902.000,94,0-79%,3,3,1
2019-06-25T10:54:00Z,17/252,538220.000,184900.000,60,0-79%,3,3,1
2019-06-25T10:54:00Z,17/253,538216.000,185021.000,83,0-79%,3,3,1
2019-06-25T10:54:00Z,17/254,538217.000,184861.000,94,0-79%,2,4,0.5
2019-06-25T10:54:00Z,17/256,538519.000,184848.000,134,0-79%,3,3,1
2019-06-25T10:54:00Z,17/257,538165.000,185330.000,55,0-79%,3,3,1
2019-06-25T10:54:00Z,17/258,539684.000,181595.000,503,0-79%,1,1,1
2019-06-25T10:54:00Z,17/260,538061.116,184584.553,111,0-79%,3,3,1
2019-06-25T10:54:00Z,17/262,538118.245,184528.357,105,0-79%,2,2,1
2019-06-25T10:54:00Z,17/264,539606.000,181218.000,314,0-79%,4,6,0.67
2019-06-25T10:54:00Z,17/266,541190.000,184015.000,244,80-89%,2,4,0.5
2019-06-25T10:54:00Z,17/267,541268.633,183787.284,285,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/272,538198.000,184016.000,118,0-79%,1,4,0.25
2019-06-25T10:54:00Z,17/275,538331.149,183583.103,465,0-79%,2,2,1
2019-06-25T10:54:00Z,17/276,538345.766,183582.586,511,0-79%,2,2,1
2019-06-25T10:54:00Z,17/277,538270.000,184112.000,40,0-79%,2,2,1
2019-06-25T10:54:00Z,17/278,537907.000,184673.000,210,0-79%,2,5,0.4
2019-06-25T10:54:00Z,17/279,541068.000,184248.000,336,0-79%,2,2,1
2019-06-25T10:54:00Z,17/280,538164.000,183351.000,300,0-79%,3,3,1
2019-06-25T10:54:00Z,24/010,522793.070,177808.450,61,0-79%,3,3,1
2019-06-25T10:54:00Z,24/012,519058.860,177367.000,672,0-79%,7,7,1
2019-06-25T10:54:00Z,24/064,519450.000,176900.000,528,0-79%,3,3,1
2019-06-25T10:54:00Z,24/077,522735.000,177705.000,112,0-79%,2,2,1
2019-06-25T10:54:00Z,24/128,519009.850,177659.330,887,0-79%,2,2,1
2019-06-25T10:54:00Z,24/129,519274.510,177173.390,593,0-79%,3,3,1
2019-06-25T10:54:00Z,24/130,519367.880,177051.630,561,0-79%,2,2,1
2019-06-25T10:54:00Z,24/142,518812.320,176832.580,520,0-79%,1,1,1
2019-06-25T10:54:00Z,24/148,522664.100,177590.470,122,>=100%,1,1,1
2019-06-25T10:54:00Z,24/154,518914.380,177097.450,325,0-79%,2,2,1
2019-06-25T10:54:00Z,24/227,522895.000,177966.000,35,0-79%,1,3,0.33
2019-06-25T10:54:00Z,25/001,518985.250,178047.620,655,0-79%,5,5,1
2019-06-25T10:54:00Z,25/002,520410.000,178510.000,245,0-79%,7,7,1
2019-06-25T10:54:00Z,25/005,521466.720,178539.250,236,80-89%,2,5,0.4
2019-06-25T10:54:00Z,25/006,518179.820,177683.750,273,>=100%,1,1,1
2019-06-25T10:54:00Z,25/007,517697.710,177419.510,359,0-79%,5,5,1
2019-06-25T10:54:00Z,25/008,517541.830,177366.770,406,0-79%,1,3,0.33
2019-06-25T10:54:00Z,25/009,517500.000,178130.000,393,0-79%,7,7,1
2019-06-25T10:54:00Z,25/010,517200.660,177940.240,380,0-79%,6,9,0.67
2019-06-25T10:54:00Z,25/011,517833.180,178292.930,453,0-79%,6,6,1
2019-06-25T10:54:00Z,25/012,520400.000,177940.000,762,0-79%,9,9,1
2019-06-25T10:54:00Z,25/013,516264.270,177359.260,297,0-79%,6,6,1
2019-06-25T10:54:00Z,25/014,515589.800,177275.500,449,0-79%,4,4,1
2019-06-25T10:54:00Z,25/015,514861.310,177169.110,322,0-79%,7,8,0.88
2019-06-25T10:54:00Z,25/016,513670.000,176830.000,501,0-79%,6,6,1
2019-06-25T10:54:00Z,25/017,513103.800,176692.100,356,0-79%,7,7,1
2019-06-25T10:54:00Z,25/018,512313.090,176512.490,208,0-79%,9,9,1
2019-06-25T10:54:00Z,25/022,513748.820,175332.360,281,0-79%,4,4,1
2019-06-25T10:54:00Z,25/023,514355.770,175904.130,346,0-79%,5,5,1
2019-06-25T10:54:00Z,25/024,512754.000,175280.130,306,0-79%,9,9,1
2019-06-25T10:54:00Z,25/034,520835.510,178488.610,243,0-79%,4,4,1
2019-06-25T10:54:00Z,25/035,521216.490,178528.250,190,0-79%,3,4,0.75
2019-06-25T10:54:00Z,25/038,516518.990,176849.610,341,90-99%,7,7,1
2019-06-25T10:54:00Z,25/039,518664.070,178325.830,381,0-79%,3,3,1
2019-06-25T10:54:00Z,25/041,521465.700,177885.500,870,80-89%,10,10,1
2019-06-25T10:54:00Z,25/042,518190.200,178315.910,431,0-79%,2,4,0.5
