TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:54:00Z,02/139,529450.000,184530.000,442,0-79%,2,2,1
2019-06-25T08:54:00Z,02/149,529199.930,182926.090,351,0-79%,1,1,1
2019-06-25T08:54:00Z,02/160,525163.900,183966.500,492,0-79%,2,2,1
2019-06-25T08:54:00Z,02/162,525420.000,184230.000,448,0-79%,1,2,0.5
2019-06-25T08:54:00Z,02/163,529169.100,183912.300,617,0-79%,1,1,1
2019-06-25T08:54:00Z,02/171,526609.850,183878.010,270,0-79%,5,5,1
2019-06-25T08:54:00Z,02/172,528810.000,186010.000,89,0-79%,2,4,0.5
2019-06-25T08:54:00Z,02/174,527030.000,185400.000,278,80-89%,5,5,1
2019-06-25T08:54:00Z,02/176,529039.860,184001.280,674,0-79%,1,1,1
2019-06-25T08:52:00Z,02/303,531091.000,182085.000,291,0-79%,1,1,1
2019-06-25T08:52:00Z,02/314,529047.281,182239.251,1218,0-79%,1,1,1
2019-06-25T08:52:00Z,02/315,529059.012,182227.961,890,>=100%,2,2,1
2019-06-25T08:52:00Z,03/001,531895.220,182554.790,273,0-79%,5,5,1
2019-06-25T08:52:00Z,03/002,531821.700,182776.140,283,0-79%,4,5,0.8
2019-06-25T08:52:00Z,03/003,531107.490,183101.830,440,90-99%,4,4,1
2019-06-25T08:52:00Z,03/004,531451.920,183143.300,419,80-89%,7,7,1
2019-06-25T08:52:00Z,03/005,531011.210,182517.910,198,0-79%,2,4,0.5
2019-06-25T08:52:00Z,03/006,530790.000,182900.000,579,90-99%,3,3,1
2019-06-25T08:52:00Z,03/016,530722.350,183683.820,293,0-79%,4,4,1
2019-06-25T08:52:00Z,03/027,531466.110,183287.430,259,>=100%,2,2,1
2019-06-25T08:52:00Z,03/029,532800.660,181908.490,313,80-89%,3,3,1
2019-06-25T08:52:00Z,03/031,531171.730,182373.910,309,80-89%,6,6,1
2019-06-25T08:52:00Z,03/033,532206.090,182311.920,182,0-79%,5,5,1
2019-06-25T08:52:00Z,03/034,532547.390,182435.830,198,0-79%,2,2,1
2019-06-25T08:52:00Z,03/035,532015.740,182196.870,349,>=100%,3,3,1
2019-06-25T08:52:00Z,03/038,531767.770,182108.850,221,0-79%,3,3,1
2019-06-25T08:52:00Z,03/039,531623.310,182471.240,217,0-79%,3,4,0.75
2019-06-25T08:52:00Z,03/040,531568.920,182689.190,137,0-79%,3,3,1
2019-06-25T08:52:00Z,03/043,531518.000,183124.920,557,0-79%,1,1,1
2019-06-25T08:52:00Z,03/044,530909.480,183068.700,455,>=100%,3,3,1
2019-06-25T08:52:00Z,03/052,531106.090,183579.910,219,0-79%,3,3,1
2019-06-25T08:52:00Z,03/056,532476.480,182761.030,277,0-79%,2,4,0.5
2019-06-25T08:52:00Z,03/057,532664.620,182690.420,238,>=100%,2,2,1
2019-06-25T08:52:00Z,03/058,532736.650,182619.000,164,>=100%,2,4,0.5
2019-06-25T08:52:00Z,03/070,532326.510,182363.060,217,0-79%,3,3,1
2019-06-25T08:52:00Z,03/076,532121.830,182622.350,61,0-79%,2,4,0.5
2019-06-25T08:52:00Z,03/083,531657.260,182977.850,597,0-79%,2,2,1
2019-06-25T08:52:00Z,03/085,532720.860,182605.050,340,0-79%,2,2,1
2019-06-25T08:52:00Z,03/086,532671.660,182679.210,508,0-79%,1,1,1
2019-06-25T08:52:00Z,03/088,531381.820,183442.420,232,0-79%,3,4,0.75
2019-06-25T08:52:00Z,03/089,531077.780,183363.390,267,0-79%,3,3,1
2019-06-25T08:52:00Z,03/094,532069.550,182913.880,305,90-99%,5,5,1
2019-06-25T08:52:00Z,03/096,531489.270,182999.770,191,0-79%,3,3,1
2019-06-25T08:52:00Z,03/098,531586.530,183106.390,579,0-79%,1,1,1
2019-06-25T08:52:00Z,03/099,531576.760,183053.880,747,90-99%,2,2,1
2019-06-25T08:52:00Z,03/113,532304.270,182831.700,222,0-79%,2,2,1
2019-06-25T08:52:00Z,03/114,532294.250,182826.630,581,0-79%,1,1,1
2019-06-25T08:52:00Z,03/115,531540.200,183426.800,341,0-79%,3,3,1
2019-06-25T08:52:00Z,03/118,531229.450,183130.970,718,0-79%,1,1,1
2019-06-25T08:52:00Z,03/142,531811.200,183015.400,337,90-99%,2,2,1
2019-06-25T08:52:00Z,03/149,531499.750,182071.590,376,80-89%,1,2,0.5
2019-06-25T08:52:00Z,03/158,531586.330,183515.160,222,0-79%,5,5,1
2019-06-25T08:52:00Z,03/172,530572.000,183296.000,319,0-79%,2,2,1
2019-06-25T08:52:00Z,03/187,530318.070,183675.950,264,0-79%,4,4,1
2019-06-25T08:52:00Z,03/190,531315.250,182586.877,358,90-99%,3,3,1
2019-06-25T08:52:00Z,03/193,531527.760,182927.730,205,0-79%,3,3,1
2019-06-25T08:52:00Z,03/312,531360.000,182160.000,335,0-79%,1,1,1
2019-06-25T08:52:00Z,04/003,533462.280,182195.860,448,80-89%,5,5,1
2019-06-25T08:52:00Z,04/006,532944.860,181894.860,107,0-79%,3,3,1
2019-06-25T08:52:00Z,04/030,533272.270,182349.150,373,0-79%,3,4,0.75
2019-06-25T08:52:00Z,04/031,532842.290,183100.570,329,>=100%,3,3,1
2019-06-25T08:52:00Z,04/032,532414.000,182999.290,170,0-79%,3,3,1
2019-06-25T08:52:00Z,04/033,533414.290,182670.140,340,90-99%,5,5,1
2019-06-25T08:52:00Z,04/034,533426.130,182562.010,539,0-79%,1,2,0.5
2019-06-25T08:52:00Z,04/036,533028.690,182597.600,296,0-79%,3,7,0.43
2019-06-25T08:52:00Z,04/044,533256.430,182639.730,256,0-79%,3,3,1
2019-06-25T08:52:00Z,04/045,533490.000,182280.000,200,>=100%,4,5,0.8
2019-06-25T08:52:00Z,04/090,532629.000,183557.000,375,90-99%,3,3,1
2019-06-25T08:52:00Z,04/125,532891.520,182540.370,509,0-79%,1,2,0.5
2019-06-25T08:52:00Z,04/127,533169.900,182436.000,454,0-79%,3,3,1
2019-06-25T08:52:00Z,04/128,533198.610,182619.580,178,0-79%,3,3,1
2019-06-25T08:52:00Z,04/195,533266.450,182559.380,252,0-79%,1,1,1
2019-06-25T08:52:00Z,04/196,533482.300,182385.000,87,0-79%,1,2,0.5
2019-06-25T08:52:00Z,04/197,533358.090,182270.290,648,0-79%,2,2,1
2019-06-25T08:52:00Z,04/198,533353.930,182281.600,166,0-79%,1,1,1
2019-06-25T08:52:00Z,05/014,534114.350,181330.910,312,>=100%,3,3,1
2019-06-25T08:52:00Z,05/021,534037.620,181453.380,99,0-79%,1,6,0.17
2019-06-25T08:52:00Z,05/028,533972.650,181206.200,245,0-79%,2,3,0.67
2019-06-25T08:52:00Z,05/041,533898.900,181365.000,391,>=100%,4,5,0.8
2019-06-25T08:52:00Z,05/051,533792.430,181530.090,410,0-79%,1,1,1
2019-06-25T08:52:00Z,05/095,533698.200,180759.100,364,0-79%,7,8,0.88
2019-06-25T08:52:00Z,05/096,533839.640,180787.500,197,90-99%,1,4,0.25
2019-06-25T08:52:00Z,05/097,533772.000,180685.000,388,>=100%,9,9,1
2019-06-25T08:52:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T08:52:00Z,05/106,534300.540,181323.660,347,0-79%,1,1,1
2019-06-25T08:52:00Z,05/192,533690.570,181810.960,596,0-79%,1,1,1
2019-06-25T08:52:00Z,05/194,533979.490,181383.110,194,0-79%,6,6,1
2019-06-25T08:52:00Z,05/214,533934.680,180585.980,627,0-79%,1,1,1
2019-06-25T08:52:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-25T08:52:00Z,05/229,533780.000,181180.000,319,0-79%,2,2,1
2019-06-25T08:52:00Z,05/230,533816.900,180948.220,541,0-79%,2,2,1
2019-06-25T08:52:00Z,05/248,533468.171,180699.497,376,0-79%,3,5,0.6
2019-06-25T08:52:00Z,05/252,533699.000,181701.000,522,0-79%,2,2,1
2019-06-25T08:52:00Z,05/259,533817.400,180914.900,459,0-79%,2,2,1
2019-06-25T08:52:00Z,05/271,533836.000,180911.600,245,0-79%,2,2,1
2019-06-25T08:52:00Z,05/282,533993.000,181332.000,270,0-79%,1,2,0.5
2019-06-25T08:52:00Z,05/298,533691.300,181905.600,342,0-79%,4,4,1
2019-06-25T08:52:00Z,05/311,533600.180,182036.100,531,0-79%,1,1,1
2019-06-25T08:52:00Z,05/373,533739.369,181266.493,190,>=100%,6,6,1
2019-06-25T08:52:00Z,05/423,533562.000,180706.000,519,0-79%,3,3,1
2019-06-25T08:52:00Z,08/003,533535.340,179906.670,338,>=100%,4,4,1
2019-06-25T08:52:00Z,08/005,533246.210,179271.650,348,0-79%,5,5,1
2019-06-25T08:52:00Z,08/008,533495.330,179792.880,338,>=100%,3,3,1
2019-06-25T08:52:00Z,08/027,531650.000,180400.000,242,80-89%,6,7,0.86
2019-06-25T08:52:00Z,08/028,531650.830,180012.320,228,>=100%,8,8,1
2019-06-25T08:52:00Z,08/029,531652.220,179704.960,193,90-99%,4,4,1
2019-06-25T08:52:00Z,08/030,531910.000,180260.000,287,80-89%,4,4,1
2019-06-25T08:52:00Z,08/031,532265.860,180161.330,336,0-79%,4,4,1
2019-06-25T08:52:00Z,08/032,532448.580,179758.850,464,>=100%,5,5,1
2019-06-25T08:52:00Z,08/033,532287.680,179601.320,300,0-79%,4,4,1
2019-06-25T08:52:00Z,08/034,532069.830,179708.940,189,0-79%,3,4,0.75
2019-06-25T08:52:00Z,08/036,531460.000,179300.000,345,0-79%,5,5,1
2019-06-25T08:52:00Z,08/038,531873.870,178741.890,700,0-79%,2,2,1
2019-06-25T08:52:00Z,08/042,531868.340,180010.240,205,90-99%,3,4,0.75
2019-06-25T08:52:00Z,08/045,532190.000,179510.000,284,0-79%,3,5,0.6
2019-06-25T08:52:00Z,08/051,532768.340,180309.520,264,0-79%,2,5,0.4
2019-06-25T08:52:00Z,08/052,532733.390,180253.610,265,0-79%,3,3,1
2019-06-25T08:52:00Z,08/054,533385.530,179387.200,401,0-79%,4,4,1
2019-06-25T08:52:00Z,08/055,532630.000,180160.000,303,0-79%,4,4,1
2019-06-25T08:52:00Z,08/056,532692.600,180201.600,309,0-79%,3,3,1
2019-06-25T08:52:00Z,08/078,532342.960,178971.490,662,0-79%,2,2,1
2019-06-25T08:52:00Z,08/079,532219.025,179011.088,729,0-79%,1,3,0.33
2019-06-25T08:52:00Z,08/083,531645.080,180187.990,403,0-79%,2,2,1
2019-06-25T08:52:00Z,08/090,532600.000,178980.000,232,0-79%,4,4,1
2019-06-25T08:52:00Z,08/091,532599.360,178968.690,640,0-79%,1,1,1
2019-06-25T08:52:00Z,08/092,531757.000,179327.000,338,0-79%,2,2,1
2019-06-25T08:52:00Z,08/093,532000.400,179056.500,255,>=100%,2,2,1
2019-06-25T08:53:00Z,02/004,528794.580,184059.380,253,0-79%,3,3,1
2019-06-25T08:53:00Z,02/006,528912.910,183866.330,304,>=100%,4,4,1
2019-06-25T08:53:00Z,02/007,529727.020,184872.220,521,90-99%,3,3,1
2019-06-25T08:53:00Z,02/008,529258.170,184301.450,581,90-99%,3,3,1
2019-06-25T08:53:00Z,02/009,529094.500,184040.540,638,0-79%,3,3,1
2019-06-25T08:53:00Z,02/010,529195.020,184188.630,569,90-99%,3,3,1
2019-06-25T08:53:00Z,02/022,529211.350,183371.400,241,0-79%,1,1,1
2019-06-25T08:53:00Z,02/024,529310.930,183225.790,351,0-79%,3,3,1
2019-06-25T08:53:00Z,02/026,525081.170,186056.130,586,>=100%,5,5,1
2019-06-25T08:53:00Z,02/027,525173.710,185853.150,531,80-89%,4,4,1
2019-06-25T08:53:00Z,02/028,525668.130,185339.350,477,0-79%,6,6,1
2019-06-25T08:53:00Z,02/029,526025.550,185112.980,533,>=100%,5,6,0.83
2019-06-25T08:53:00Z,02/030,526324.430,184677.940,476,80-89%,6,6,1
2019-06-25T08:53:00Z,02/031,526374.440,184607.720,788,80-89%,2,4,0.5
2019-06-25T08:53:00Z,02/032,526654.600,184324.890,623,0-79%,6,6,1
2019-06-25T08:53:00Z,02/033,529172.100,183084.910,506,0-79%,2,3,0.67
2019-06-25T08:53:00Z,02/035,527684.670,184784.330,233,0-79%,3,3,1
2019-06-25T08:53:00Z,02/036,526370.230,185768.650,247,>=100%,1,3,0.33
2019-06-25T08:53:00Z,02/039,528960.000,184270.000,363,0-79%,4,4,1
2019-06-25T08:53:00Z,02/040,528943.930,184703.450,349,0-79%,2,5,0.4
2019-06-25T08:53:00Z,02/042,525242.280,183862.340,264,0-79%,4,4,1
2019-06-25T08:53:00Z,02/043,525070.230,184088.140,277,0-79%,4,4,1
2019-06-25T08:53:00Z,02/065,528607.120,183468.220,463,0-79%,4,4,1
2019-06-25T08:53:00Z,02/074,528660.300,183614.670,336,0-79%,4,4,1
2019-06-25T08:53:00Z,02/075,528082.010,183662.810,585,0-79%,2,2,1
2019-06-25T08:53:00Z,02/077,528217.820,183687.280,330,0-79%,4,4,1
2019-06-25T08:53:00Z,02/081,527514.270,184343.640,349,80-89%,4,4,1
2019-06-25T08:53:00Z,02/082,525807.180,183888.240,294,0-79%,4,4,1
2019-06-25T08:53:00Z,02/084,529417.830,183464.030,384,0-79%,3,3,1
2019-06-25T08:53:00Z,02/090,528583.560,185829.960,363,90-99%,4,4,1
2019-06-25T08:53:00Z,02/094,525426.870,184363.990,364,0-79%,2,3,0.67
2019-06-25T08:53:00Z,02/095,525524.130,184604.040,456,0-79%,2,2,1
2019-06-25T08:53:00Z,02/097,525527.630,184777.080,319,0-79%,4,4,1
2019-06-25T08:53:00Z,02/098,525520.680,184868.500,410,0-79%,2,2,1
2019-06-25T08:53:00Z,02/099,529370.960,184212.060,285,0-79%,3,3,1
2019-06-25T08:53:00Z,02/100,529325.780,183636.480,543,0-79%,1,1,1
2019-06-25T08:53:00Z,02/101,529230.000,183800.000,600,0-79%,1,1,1
2019-06-25T08:53:00Z,02/110,525352.630,185608.340,449,0-79%,2,3,0.67
2019-06-25T08:53:00Z,02/111,525215.874,185756.529,659,0-79%,3,3,1
2019-06-25T08:53:00Z,02/114,526460.000,184520.000,673,>=100%,2,4,0.5
2019-06-25T08:53:00Z,02/116,525520.000,185480.000,515,0-79%,5,5,1
2019-06-25T08:53:00Z,02/118,526632.150,184105.590,303,0-79%,1,1,1
2019-06-25T08:53:00Z,02/119,530050.000,184390.000,227,0-79%,4,4,1
2019-06-25T08:53:00Z,02/125,529560.000,183500.000,279,0-79%,4,5,0.8
2019-06-25T08:53:00Z,02/128,528980.000,185300.000,309,0-79%,3,3,1
2019-06-25T08:53:00Z,02/129,529010.000,185190.000,229,0-79%,3,4,0.75
2019-06-25T08:53:00Z,02/130,528960.000,184560.000,328,0-79%,3,3,1
2019-06-25T08:53:00Z,02/131,528800.000,184710.000,203,0-79%,4,4,1
2019-06-25T08:53:00Z,02/132,529000.000,185060.000,392,0-79%,2,2,1
2019-06-25T08:53:00Z,02/133,528990.000,184940.000,223,0-79%,1,2,0.5
2019-06-25T08:53:00Z,02/134,528970.000,184820.000,321,0-79%,2,2,1
2019-06-25T08:53:00Z,02/135,528171.100,184411.100,215,0-79%,4,4,1
2019-06-25T08:53:00Z,02/136,528450.000,184290.000,280,0-79%,4,4,1
2019-06-25T08:53:00Z,02/137,527980.000,184580.000,231,0-79%,3,3,1
2019-06-25T08:53:00Z,02/139,529450.000,184530.000,446,0-79%,2,2,1
2019-06-25T08:53:00Z,02/149,529199.930,182926.090,340,0-79%,1,1,1
2019-06-25T08:53:00Z,02/160,525163.900,183966.500,485,0-79%,2,2,1
2019-06-25T08:53:00Z,02/162,525420.000,184230.000,442,0-79%,1,2,0.5
2019-06-25T08:53:00Z,02/163,529169.100,183912.300,626,0-79%,1,1,1
2019-06-25T08:53:00Z,02/171,526609.850,183878.010,286,0-79%,5,5,1
2019-06-25T08:53:00Z,02/172,528810.000,186010.000,96,0-79%,2,4,0.5
2019-06-25T08:53:00Z,02/174,527030.000,185400.000,278,80-89%,5,5,1
2019-06-25T08:53:00Z,02/176,529039.860,184001.280,686,0-79%,1,1,1
2019-06-25T08:53:00Z,02/177,528900.000,184100.000,202,0-79%,2,2,1
2019-06-25T08:53:00Z,02/180,528969.220,183938.560,694,0-79%,1,1,1
2019-06-25T08:53:00Z,02/183,526310.000,186260.000,363,90-99%,5,5,1
2019-06-25T08:53:00Z,02/184,529070.000,182700.000,1126,0-79%,4,4,1
2019-06-25T08:53:00Z,02/186,528362.300,184318.600,222,0-79%,4,4,1
2019-06-25T08:53:00Z,02/187,526231.680,184836.920,521,90-99%,6,6,1
2019-06-25T08:53:00Z,02/189,526910.200,184167.800,301,0-79%,4,4,1
2019-06-25T08:53:00Z,02/196,527199.110,185248.090,477,0-79%,1,3,0.33
2019-06-25T08:53:00Z,02/197,528681.300,184172.430,459,0-79%,2,2,1
2019-06-25T08:53:00Z,02/203,529214.810,182774.580,429,0-79%,2,2,1
2019-06-25T08:53:00Z,02/208,525394.760,183660.960,489,0-79%,1,2,0.5
2019-06-25T08:53:00Z,02/217,529161.272,183457.417,485,0-79%,2,2,1
2019-06-25T08:53:00Z,02/234,529523.700,184629.300,460,0-79%,2,2,1
2019-06-25T08:53:00Z,02/236,529436.824,183044.963,215,0-79%,1,2,0.5
2019-06-25T08:53:00Z,02/246,526172.000,184969.000,574,90-99%,4,4,1
2019-06-25T08:53:00Z,02/261,526361.500,185679.800,387,0-79%,1,2,0.5
2019-06-25T08:53:00Z,02/262,525348.180,183720.100,317,>=100%,2,3,0.67
2019-06-25T08:53:00Z,02/269,529597.560,184717.424,508,0-79%,2,3,0.67
2019-06-25T08:53:00Z,02/287,530126.550,184051.890,419,0-79%,2,4,0.5
2019-06-25T08:53:00Z,02/289,528637.000,183657.000,222,0-79%,2,2,1
2019-06-25T08:53:00Z,02/295,528491.000,185971.000,261,0-79%,1,1,1
2019-06-25T08:53:00Z,02/310,529042.000,183802.000,854,0-79%,1,1,1
2019-06-25T08:53:00Z,03/007,531480.697,186796.863,452,>=100%,3,3,1
2019-06-25T08:53:00Z,03/008,530760.000,186280.000,404,0-79%,4,4,1
2019-06-25T08:53:00Z,03/009,531409.180,186737.990,455,>=100%,3,3,1
2019-06-25T08:53:00Z,03/012,531264.040,186615.931,415,>=100%,4,4,1
2019-06-25T08:53:00Z,03/015,530591.730,184778.260,366,>=100%,4,4,1
2019-06-25T08:53:00Z,03/017,531948.730,184813.430,335,0-79%,2,3,0.67
2019-06-25T08:53:00Z,03/018,532740.260,184813.480,228,0-79%,2,4,0.5
2019-06-25T08:53:00Z,03/019,530723.490,187437.040,193,0-79%,4,4,1
2019-06-25T08:53:00Z,03/020,529818.260,184985.780,621,80-89%,3,3,1
2019-06-25T08:53:00Z,03/022,530205.720,185520.760,307,0-79%,5,5,1
2019-06-25T08:53:00Z,03/024,531084.950,185103.310,241,0-79%,4,4,1
2019-06-25T08:53:00Z,03/026,531808.120,184466.560,287,0-79%,3,4,0.75
2019-06-25T08:53:00Z,03/028,531630.000,184400.000,240,0-79%,4,4,1
2019-06-25T08:53:00Z,03/030,531177.990,185204.880,338,>=100%,3,3,1
2019-06-25T08:53:00Z,03/041,530500.520,186658.180,199,0-79%,3,4,0.75
2019-06-25T08:53:00Z,03/045,529400.500,186830.760,339,0-79%,2,3,0.67
2019-06-25T08:53:00Z,03/046,530639.130,185818.010,400,0-79%,7,7,1
2019-06-25T08:53:00Z,03/047,530463.260,186001.540,440,>=100%,10,10,1
2019-06-25T08:53:00Z,03/049,530694.690,184838.180,329,80-89%,3,3,1
2019-06-25T08:53:00Z,03/050,530926.380,186006.500,518,>=100%,4,4,1
2019-06-25T08:53:00Z,03/051,531395.350,184346.390,302,0-79%,3,3,1
2019-06-25T08:53:00Z,03/053,532150.260,184131.570,385,>=100%,4,4,1
2019-06-25T08:53:00Z,03/061,529692.420,186688.430,676,0-79%,2,2,1
2019-06-25T08:53:00Z,03/062,529552.420,186743.120,583,0-79%,1,2,0.5
2019-06-25T08:53:00Z,03/063,529347.710,186671.920,386,0-79%,1,1,1
2019-06-25T08:53:00Z,03/067,530264.790,185683.270,343,0-79%,2,2,1
2019-06-25T08:53:00Z,03/071,532244.040,184216.480,389,0-79%,2,2,1
2019-06-25T08:53:00Z,03/072,532048.350,184030.690,485,0-79%,2,2,1
2019-06-25T08:53:00Z,03/074,531452.020,184882.550,490,0-79%,2,2,1
2019-06-25T08:53:00Z,03/075,530831.050,185951.050,556,0-79%,2,2,1
2019-06-25T08:53:00Z,03/077,530257.130,187022.600,323,0-79%,3,3,1
2019-06-25T08:53:00Z,03/079,530747.470,185710.350,402,0-79%,2,2,1
2019-06-25T08:53:00Z,03/087,529380.170,186946.530,403,0-79%,4,4,1
2019-06-25T08:53:00Z,04/198,533353.930,182281.600,151,0-79%,1,1,1
2019-06-25T08:53:00Z,05/014,534114.350,181330.910,320,>=100%,3,3,1
2019-06-25T08:53:00Z,05/021,534037.620,181453.380,89,0-79%,1,6,0.17
2019-06-25T08:53:00Z,05/028,533972.650,181206.200,241,0-79%,2,3,0.67
2019-06-25T08:53:00Z,05/041,533898.900,181365.000,374,>=100%,4,5,0.8
2019-06-25T08:53:00Z,05/051,533792.430,181530.090,418,0-79%,1,1,1
2019-06-25T08:53:00Z,05/095,533698.200,180759.100,365,0-79%,7,8,0.88
2019-06-25T08:53:00Z,05/096,533839.640,180787.500,212,0-79%,1,4,0.25
2019-06-25T08:53:00Z,05/097,533772.000,180685.000,395,>=100%,9,9,1
2019-06-25T08:53:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T08:53:00Z,05/106,534300.540,181323.660,355,0-79%,1,1,1
2019-06-25T08:53:00Z,05/192,533690.570,181810.960,600,0-79%,1,1,1
2019-06-25T08:53:00Z,05/194,533979.490,181383.110,188,0-79%,6,6,1
2019-06-25T08:53:00Z,05/214,533934.680,180585.980,638,0-79%,1,1,1
2019-06-25T08:53:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-25T08:53:00Z,05/229,533780.000,181180.000,319,0-79%,2,2,1
2019-06-25T08:53:00Z,05/230,533816.900,180948.220,533,0-79%,2,2,1
2019-06-25T08:53:00Z,05/248,533468.171,180699.497,380,0-79%,3,5,0.6
2019-06-25T08:53:00Z,05/252,533699.000,181701.000,507,0-79%,2,2,1
2019-06-25T08:53:00Z,05/259,533817.400,180914.900,464,0-79%,2,2,1
2019-06-25T08:53:00Z,05/271,533836.000,180911.600,242,0-79%,2,2,1
2019-06-25T08:53:00Z,05/282,533993.000,181332.000,300,0-79%,1,2,0.5
2019-06-25T08:53:00Z,05/298,533691.300,181905.600,354,0-79%,4,4,1
2019-06-25T08:53:00Z,05/311,533600.180,182036.100,523,0-79%,1,1,1
2019-06-25T08:53:00Z,05/373,533739.369,181266.493,189,>=100%,6,6,1
2019-06-25T08:53:00Z,05/423,533562.000,180706.000,531,0-79%,3,3,1
2019-06-25T08:53:00Z,08/003,533535.340,179906.670,340,>=100%,4,4,1
2019-06-25T08:53:00Z,08/005,533246.210,179271.650,360,0-79%,5,5,1
2019-06-25T08:53:00Z,08/008,533495.330,179792.880,340,>=100%,3,3,1
2019-06-25T08:53:00Z,08/027,531650.000,180400.000,244,80-89%,6,7,0.86
2019-06-25T08:53:00Z,08/028,531650.830,180012.320,235,>=100%,8,8,1
2019-06-25T08:53:00Z,08/029,531652.220,179704.960,188,90-99%,4,4,1
2019-06-25T08:53:00Z,08/030,531910.000,180260.000,288,80-89%,4,4,1
2019-06-25T08:53:00Z,08/031,532265.860,180161.330,338,0-79%,4,4,1
2019-06-25T08:53:00Z,08/032,532448.580,179758.850,460,>=100%,5,5,1
2019-06-25T08:53:00Z,08/033,532287.680,179601.320,304,0-79%,4,4,1
2019-06-25T08:53:00Z,08/034,532069.830,179708.940,188,0-79%,3,4,0.75
2019-06-25T08:53:00Z,08/036,531460.000,179300.000,340,0-79%,5,5,1
2019-06-25T08:53:00Z,08/038,531873.870,178741.890,726,0-79%,2,2,1
2019-06-25T08:53:00Z,08/042,531868.340,180010.240,205,90-99%,3,4,0.75
2019-06-25T08:53:00Z,08/045,532190.000,179510.000,274,0-79%,3,5,0.6
2019-06-25T08:53:00Z,08/051,532768.340,180309.520,277,0-79%,2,5,0.4
2019-06-25T08:53:00Z,08/052,532733.390,180253.610,274,0-79%,3,3,1
2019-06-25T08:53:00Z,08/054,533385.530,179387.200,390,0-79%,4,4,1
2019-06-25T08:53:00Z,08/055,532630.000,180160.000,304,0-79%,4,4,1
2019-06-25T08:53:00Z,08/056,532692.600,180201.600,316,0-79%,3,3,1
2019-06-25T08:53:00Z,08/078,532342.960,178971.490,667,0-79%,2,2,1
2019-06-25T08:53:00Z,08/079,532219.025,179011.088,733,0-79%,1,3,0.33
2019-06-25T08:53:00Z,08/083,531645.080,180187.990,386,0-79%,2,2,1
2019-06-25T08:53:00Z,08/090,532600.000,178980.000,231,0-79%,4,4,1
2019-06-25T08:53:00Z,08/091,532599.360,178968.690,640,0-79%,1,1,1
2019-06-25T08:53:00Z,08/092,531757.000,179327.000,338,0-79%,2,2,1
2019-06-25T08:53:00Z,08/093,532000.400,179056.500,279,>=100%,2,2,1
2019-06-25T08:53:00Z,08/094,531927.100,179117.800,322,>=100%,7,7,1
2019-06-25T08:53:00Z,08/103,531861.550,179198.740,140,0-79%,6,6,1
2019-06-25T08:53:00Z,08/127,531650.000,179174.000,299,0-79%,3,3,1
2019-06-25T08:53:00Z,08/153,532807.500,179219.500,360,0-79%,2,2,1
2019-06-25T08:53:00Z,08/159,532308.480,179822.920,554,0-79%,1,1,1
2019-06-25T08:53:00Z,08/208,532651.200,179414.600,379,0-79%,1,1,1
2019-06-25T08:53:00Z,08/210,532559.400,179538.500,268,0-79%,3,3,1
2019-06-25T08:53:00Z,08/215,531643.100,180507.900,546,0-79%,1,1,1
2019-06-25T08:53:00Z,08/216,532498.200,179865.600,357,0-79%,2,2,1
2019-06-25T08:53:00Z,08/218,532544.300,179747.100,527,0-79%,1,1,1
2019-06-25T08:53:00Z,08/234,533552.500,179961.900,358,0-79%,1,2,0.5
2019-06-25T08:53:00Z,08/235,533459.600,179655.800,193,>=100%,1,1,1
2019-06-25T08:53:00Z,08/236,533164.200,179173.800,543,0-79%,2,2,1
2019-06-25T08:53:00Z,08/251,532010.100,179234.300,413,0-79%,2,2,1
2019-06-25T08:53:00Z,08/256,531683.850,178438.750,403,0-79%,1,1,1
2019-06-25T08:53:00Z,08/257,531784.200,178637.900,371,>=100%,3,3,1
2019-06-25T08:53:00Z,08/265,532246.000,179943.000,332,80-89%,3,3,1
2019-06-25T08:53:00Z,08/274,532263.240,180052.280,316,0-79%,2,2,1
2019-06-25T08:53:00Z,08/280,532544.630,179984.790,275,0-79%,1,3,0.33
2019-06-25T08:53:00Z,08/284,531321.810,179400.220,409,0-79%,2,4,0.5
2019-06-25T08:53:00Z,08/289,531470.900,179590.700,103,0-79%,1,2,0.5
2019-06-25T08:53:00Z,08/293,533272.460,180072.180,234,0-79%,1,1,1
2019-06-25T08:53:00Z,08/306,533041.010,179033.040,252,0-79%,5,5,1
2019-06-25T08:53:00Z,08/308,533003.550,178956.580,359,0-79%,6,6,1
2019-06-25T08:53:00Z,08/311,532971.600,179064.830,266,0-79%,5,5,1
2019-06-25T08:53:00Z,08/313,532937.690,179002.030,403,0-79%,4,4,1
2019-06-25T08:53:00Z,08/323,533124.630,180146.740,219,>=100%,2,2,1
2019-06-25T08:53:00Z,08/326,533423.805,179196.399,140,0-79%,1,1,1
2019-06-25T08:53:00Z,08/328,532287.900,180288.200,248,0-79%,1,2,0.5
