TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:09:00Z,02/123,529910.000,182250.000,56,0-79%,2,3,0.67
2019-06-22T23:09:00Z,02/141,530709.160,181561.480,302,0-79%,2,2,1
2019-06-22T23:09:00Z,02/142,530822.460,181586.520,308,0-79%,1,1,1
2019-06-22T23:09:00Z,02/143,529720.000,182640.000,79,0-79%,2,3,0.67
2019-06-22T23:09:00Z,02/144,529838.890,182638.000,560,0-79%,4,4,1
2019-06-22T23:09:00Z,02/164,530542.250,182761.650,457,0-79%,3,3,1
2019-06-22T23:09:00Z,02/169,530307.800,181873.200,582,0-79%,1,1,1
2019-06-22T23:09:00Z,02/170,530170.000,182030.000,426,0-79%,3,3,1
2019-06-22T23:09:00Z,02/178,529675.200,182714.390,90,0-79%,2,2,1
2019-06-22T23:09:00Z,02/188,530330.000,183460.000,314,0-79%,3,3,1
2019-06-22T23:09:00Z,02/193,530338.930,182969.330,646,0-79%,1,1,1
2019-06-22T23:09:00Z,02/207,528817.300,182706.600,253,0-79%,3,3,1
2019-06-22T23:09:00Z,02/221,530329.200,183298.200,359,0-79%,2,2,1
2019-06-22T23:09:00Z,02/223,530527.700,181725.400,432,0-79%,2,2,1
2019-06-22T23:09:00Z,02/229,530353.600,181477.700,492,0-79%,1,1,1
2019-06-22T23:09:00Z,02/235,530522.600,181743.900,480,0-79%,1,1,1
2019-06-22T23:09:00Z,02/253,530380.000,181781.500,233,0-79%,3,4,0.75
2019-06-22T23:09:00Z,02/254,530102.986,181867.886,68,0-79%,2,3,0.67
2019-06-22T23:09:00Z,02/266,530005.000,183340.000,152,0-79%,4,4,1
2019-06-22T23:09:00Z,02/267,529873.000,183296.100,285,0-79%,1,1,1
2019-06-22T23:09:00Z,02/280,530279.390,181547.490,642,0-79%,1,1,1
2019-06-22T23:09:00Z,02/294,530085.000,183128.000,349,0-79%,1,1,1
2019-06-22T23:09:00Z,02/301,530792.000,181891.000,421,0-79%,1,1,1
2019-06-22T23:09:00Z,02/303,531091.000,182085.000,278,0-79%,1,1,1
2019-06-22T23:09:00Z,02/314,529047.281,182239.251,1201,0-79%,1,1,1
2019-06-22T23:09:00Z,02/315,529059.012,182227.961,762,0-79%,2,2,1
2019-06-22T23:09:00Z,03/001,531895.220,182554.790,138,0-79%,5,5,1
2019-06-22T23:09:00Z,03/002,531821.700,182776.140,143,0-79%,4,5,0.8
2019-06-22T23:09:00Z,03/003,531107.490,183101.830,413,0-79%,4,4,1
2019-06-22T23:09:00Z,03/004,531451.920,183143.300,390,90-99%,7,7,1
2019-06-22T23:09:00Z,03/005,531011.210,182517.910,203,0-79%,2,4,0.5
2019-06-22T23:09:00Z,03/006,530790.000,182900.000,462,>=100%,3,3,1
2019-06-22T23:09:00Z,03/016,530722.350,183683.820,259,0-79%,3,3,1
2019-06-22T23:09:00Z,03/027,531466.110,183287.430,381,0-79%,2,2,1
2019-06-22T23:09:00Z,03/029,532800.660,181908.490,248,0-79%,3,3,1
2019-06-22T23:09:00Z,03/031,531171.730,182373.910,314,0-79%,6,6,1
2019-06-22T23:09:00Z,03/033,532206.090,182311.920,130,0-79%,5,5,1
2019-06-22T23:09:00Z,03/034,532547.390,182435.830,462,0-79%,1,2,0.5
2019-06-22T23:09:00Z,03/035,532015.740,182196.870,284,0-79%,3,3,1
2019-06-22T23:09:00Z,03/038,531767.770,182108.850,124,0-79%,3,3,1
2019-06-22T23:09:00Z,03/039,531623.310,182471.240,76,0-79%,4,4,1
2019-06-22T23:09:00Z,03/040,531568.920,182689.190,33,0-79%,3,3,1
2019-06-22T23:09:00Z,03/043,531518.000,183124.920,691,0-79%,1,1,1
2019-06-22T23:09:00Z,03/044,530909.480,183068.700,499,0-79%,3,3,1
2019-06-22T23:09:00Z,03/052,531106.090,183579.910,139,0-79%,3,3,1
2019-06-22T23:09:00Z,03/056,532476.480,182761.030,235,0-79%,2,4,0.5
2019-06-22T23:09:00Z,03/057,532664.620,182690.420,409,>=100%,2,2,1
2019-06-22T23:09:00Z,03/058,532736.650,182619.000,222,>=100%,4,4,1
2019-06-22T23:09:00Z,03/070,532326.510,182363.060,432,0-79%,1,3,0.33
2019-06-22T23:09:00Z,03/083,531657.260,182977.850,417,0-79%,2,2,1
2019-06-22T23:09:00Z,03/085,532720.860,182605.050,323,0-79%,2,2,1
2019-06-22T23:09:00Z,03/086,532671.660,182679.210,510,0-79%,1,1,1
2019-06-22T23:09:00Z,03/088,531381.820,183442.420,319,0-79%,3,4,0.75
2019-06-22T23:09:00Z,03/089,531077.780,183363.390,158,0-79%,3,3,1
2019-06-22T23:09:00Z,03/094,532069.550,182913.880,275,0-79%,5,5,1
2019-06-22T23:09:00Z,03/096,531489.270,182999.770,340,0-79%,2,2,1
2019-06-22T23:09:00Z,03/098,531586.530,183106.390,709,0-79%,1,1,1
2019-06-22T23:09:00Z,03/099,531576.760,183053.880,559,>=100%,2,2,1
2019-06-22T23:09:00Z,03/113,532304.270,182831.700,437,0-79%,2,2,1
2019-06-22T23:09:00Z,03/114,532294.250,182826.630,465,0-79%,1,1,1
2019-06-22T23:09:00Z,03/115,531540.200,183426.800,423,0-79%,3,3,1
2019-06-22T23:09:00Z,03/118,531229.450,183130.970,848,0-79%,1,1,1
2019-06-22T23:09:00Z,03/142,531811.200,183015.400,330,0-79%,2,2,1
2019-06-22T23:09:00Z,03/149,531499.750,182071.590,255,0-79%,1,2,0.5
2019-06-22T23:09:00Z,03/158,531586.330,183515.160,264,0-79%,5,5,1
2019-06-22T23:09:00Z,03/172,530572.000,183296.000,312,0-79%,2,2,1
2019-06-22T23:09:00Z,03/187,530318.070,183675.950,225,0-79%,3,3,1
2019-06-22T23:09:00Z,03/190,531315.250,182586.877,313,0-79%,3,3,1
2019-06-22T23:09:00Z,03/193,531527.760,182927.730,240,0-79%,3,3,1
2019-06-22T23:09:00Z,04/003,533462.280,182195.860,498,>=100%,5,5,1
2019-06-22T23:09:00Z,04/006,532944.860,181894.860,65,0-79%,3,3,1
2019-06-22T23:09:00Z,04/030,533272.270,182349.150,378,0-79%,3,4,0.75
2019-06-22T23:09:00Z,04/031,532842.290,183100.570,330,0-79%,4,4,1
2019-06-22T23:09:00Z,04/032,532414.000,182999.290,119,0-79%,3,3,1
2019-06-22T23:09:00Z,04/033,533414.290,182670.140,277,80-89%,5,5,1
2019-06-22T23:09:00Z,04/034,533426.130,182562.010,244,0-79%,1,2,0.5
2019-06-22T23:09:00Z,04/036,533028.690,182597.600,332,0-79%,3,7,0.43
2019-06-22T23:09:00Z,04/044,533256.430,182639.730,285,>=100%,3,3,1
2019-06-22T23:09:00Z,04/045,533490.000,182280.000,232,>=100%,4,5,0.8
2019-06-22T23:09:00Z,04/090,532629.000,183557.000,336,0-79%,4,4,1
2019-06-22T23:09:00Z,04/125,532891.520,182540.370,762,0-79%,1,2,0.5
2019-06-22T23:09:00Z,04/127,533169.900,182436.000,472,0-79%,3,3,1
2019-06-22T23:09:00Z,04/128,533198.610,182619.580,190,0-79%,3,3,1
2019-06-22T23:09:00Z,04/195,533266.450,182559.380,432,0-79%,1,1,1
2019-06-22T23:09:00Z,04/196,533482.300,182385.000,94,0-79%,1,2,0.5
2019-06-22T23:09:00Z,04/197,533358.090,182270.290,721,0-79%,2,2,1
2019-06-22T23:09:00Z,04/198,533353.930,182281.600,240,0-79%,1,1,1
2019-06-22T23:09:00Z,05/014,534114.350,181330.910,364,0-79%,3,3,1
2019-06-22T23:09:00Z,05/021,534037.620,181453.380,158,80-89%,3,6,0.5
2019-06-22T23:09:00Z,05/028,533972.650,181206.200,282,0-79%,2,3,0.67
2019-06-22T23:09:00Z,05/041,533898.900,181365.000,414,90-99%,4,5,0.8
2019-06-22T23:09:00Z,05/051,533792.430,181530.090,488,0-79%,1,1,1
2019-06-22T23:09:00Z,05/095,533698.200,180759.100,238,0-79%,6,8,0.75
2019-06-22T23:09:00Z,05/096,533839.640,180787.500,353,0-79%,1,4,0.25
2019-06-22T23:09:00Z,05/097,533772.000,180685.000,427,90-99%,9,9,1
2019-06-22T23:09:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T23:09:00Z,05/106,534300.540,181323.660,492,0-79%,1,1,1
2019-06-22T23:09:00Z,05/192,533690.570,181810.960,571,0-79%,1,1,1
2019-06-22T23:09:00Z,05/194,533979.490,181383.110,230,0-79%,8,8,1
2019-06-22T23:10:00Z,05/148,535488.780,181199.780,374,0-79%,2,2,1
2019-06-22T23:10:00Z,05/149,535372.520,181237.820,479,0-79%,2,2,1
2019-06-22T23:10:00Z,05/151,534797.080,181315.960,344,0-79%,2,2,1
2019-06-22T23:10:00Z,05/152,534802.490,181305.340,638,0-79%,1,1,1
2019-06-22T23:10:00Z,05/153,535177.710,181268.750,278,0-79%,4,6,0.67
2019-06-22T23:10:00Z,05/154,537206.700,180747.500,218,0-79%,3,3,1
2019-06-22T23:10:00Z,05/157,537751.700,180570.100,603,0-79%,4,4,1
2019-06-22T23:10:00Z,05/161,536993.650,180611.660,140,0-79%,7,7,1
2019-06-22T23:10:00Z,05/162,536381.180,182619.350,410,0-79%,1,2,0.5
2019-06-22T23:10:00Z,05/163,537795.840,180987.840,470,0-79%,1,1,1
2019-06-22T23:10:00Z,05/165,537048.209,180754.173,74,0-79%,3,3,1
2019-06-22T23:10:00Z,05/169,535575.590,180796.740,1265,0-79%,1,1,1
2019-06-22T23:10:00Z,05/170,535581.410,180787.460,1048,0-79%,1,1,1
2019-06-22T23:10:00Z,05/174,538254.170,180755.700,342,0-79%,5,5,1
2019-06-22T23:10:00Z,05/177,538880.100,180974.200,310,0-79%,2,8,0.25
2019-06-22T23:10:00Z,05/179,534940.760,181974.750,315,0-79%,3,3,1
2019-06-22T23:10:00Z,05/182,536454.900,182403.300,331,0-79%,2,2,1
2019-06-22T23:10:00Z,05/184,538387.940,180348.150,190,0-79%,5,5,1
2019-06-22T23:10:00Z,05/185,538362.540,180525.010,233,0-79%,5,5,1
2019-06-22T23:10:00Z,05/187,538350.130,180562.550,205,0-79%,5,5,1
2019-06-22T23:10:00Z,05/188,538375.250,180605.720,175,0-79%,2,5,0.4
2019-06-22T23:10:00Z,05/189,538326.020,180661.050,278,0-79%,3,3,1
2019-06-22T23:10:00Z,05/193,537412.020,181937.580,314,0-79%,2,2,1
2019-06-22T23:10:00Z,05/203,535289.790,182802.660,413,0-79%,3,3,1
2019-06-22T23:10:00Z,05/207,538308.470,181202.530,504,0-79%,7,8,0.88
2019-06-22T23:10:00Z,05/208,534547.200,182653.300,443,0-79%,2,2,1
2019-06-22T23:10:00Z,05/209,534739.630,182691.000,469,0-79%,1,1,1
2019-06-22T23:10:00Z,05/210,534803.880,182705.660,443,0-79%,1,1,1
2019-06-22T23:10:00Z,05/211,534998.820,182612.790,431,0-79%,2,2,1
2019-06-22T23:10:00Z,05/212,538362.790,181072.050,278,0-79%,1,1,1
2019-06-22T23:10:00Z,05/213,538393.700,181039.550,556,0-79%,2,2,1
2019-06-22T23:10:00Z,05/216,534692.320,180728.720,664,0-79%,4,4,1
2019-06-22T23:10:00Z,05/219,534909.800,183118.000,362,0-79%,3,3,1
2019-06-22T23:10:00Z,05/222,536073.950,182270.860,329,80-89%,5,6,0.83
2019-06-22T23:10:00Z,05/223,537333.110,182847.270,316,0-79%,3,5,0.6
2019-06-22T23:10:00Z,05/228,534261.420,183147.740,770,0-79%,1,2,0.5
2019-06-22T23:10:00Z,05/232,537629.970,179800.990,101,0-79%,3,3,1
2019-06-22T23:10:00Z,05/236,538978.950,180953.180,158,0-79%,6,8,0.75
2019-06-22T23:10:00Z,05/237,534956.700,182946.400,492,0-79%,4,4,1
2019-06-22T23:10:00Z,05/239,537819.500,183060.800,433,0-79%,5,5,1
2019-06-22T23:10:00Z,05/256,535913.700,183102.400,436,0-79%,1,1,1
2019-06-22T23:10:00Z,05/257,535925.300,183098.300,256,0-79%,2,2,1
2019-06-22T23:10:00Z,05/258,535389.800,182039.900,325,0-79%,3,3,1
2019-06-22T23:10:00Z,05/269,536512.800,182556.000,370,0-79%,2,2,1
2019-06-22T23:10:00Z,05/270,536521.200,182553.900,398,0-79%,2,2,1
2019-06-22T23:10:00Z,05/273,538167.818,180905.245,318,0-79%,2,2,1
2019-06-22T23:10:00Z,05/274,538174.247,180915.686,380,0-79%,2,2,1
2019-06-22T23:10:00Z,05/280,536243.100,182398.800,308,0-79%,2,2,1
2019-06-22T23:10:00Z,05/281,536248.800,182394.200,813,0-79%,1,1,1
2019-06-22T23:10:00Z,05/286,537812.250,182323.080,327,0-79%,2,3,0.67
2019-06-22T23:10:00Z,05/294,536567.722,183339.705,216,0-79%,3,4,0.75
2019-06-22T23:10:00Z,05/296,535027.682,182214.660,265,0-79%,3,3,1
2019-06-22T23:10:00Z,05/297,534977.792,182861.070,419,0-79%,2,2,1
2019-06-22T23:10:00Z,05/303,533694.700,182302.840,443,0-79%,1,1,1
2019-06-22T23:10:00Z,05/363,535544.740,182930.490,271,0-79%,3,3,1
2019-06-22T23:10:00Z,05/366,534410.290,182315.830,277,0-79%,4,5,0.8
2019-06-22T23:10:00Z,05/375,533712.414,183028.219,387,0-79%,1,2,0.5
2019-06-22T23:10:00Z,05/376,533890.629,183102.755,579,0-79%,1,1,1
2019-06-22T23:10:00Z,05/377,534475.539,183195.737,428,0-79%,1,1,1
2019-06-22T23:10:00Z,05/378,534560.466,183222.402,462,0-79%,1,1,1
2019-06-22T23:10:00Z,05/379,534389.033,183173.180,584,0-79%,2,2,1
2019-06-22T23:10:00Z,05/380,538197.000,181737.000,516,0-79%,10,11,0.91
2019-06-22T23:10:00Z,05/381,535972.000,181024.000,562,0-79%,2,2,1
2019-06-22T23:10:00Z,05/388,536175.000,182924.000,369,0-79%,1,2,0.5
2019-06-22T23:10:00Z,05/391,537126.000,180110.000,60,0-79%,1,1,1
2019-06-22T23:10:00Z,05/395,538571.269,181123.991,605,0-79%,2,2,1
2019-06-22T23:10:00Z,05/396,538584.517,181114.603,496,0-79%,2,2,1
2019-06-22T23:10:00Z,05/402,537289.000,183540.000,329,0-79%,4,4,1
2019-06-22T23:10:00Z,05/407,537383.000,184523.000,86,0-79%,3,3,1
2019-06-22T23:10:00Z,05/409,534623.000,181770.000,345,0-79%,3,3,1
2019-06-22T23:10:00Z,11/001,523044.630,181496.740,519,0-79%,3,3,1
2019-06-22T23:10:00Z,11/002,523103.200,181273.990,590,0-79%,4,4,1
2019-06-22T23:10:00Z,11/004,523311.750,179955.650,492,0-79%,7,8,0.88
2019-06-22T23:10:00Z,11/005,521887.380,180108.110,300,0-79%,4,4,1
2019-06-22T23:10:00Z,11/007,521697.110,179057.320,194,0-79%,3,3,1
2019-06-22T23:10:00Z,11/009,523400.000,179750.000,476,0-79%,6,6,1
2019-06-22T23:10:00Z,11/010,521920.000,178618.940,139,0-79%,6,6,1
2019-06-22T23:10:00Z,11/012,523531.780,178030.400,387,0-79%,4,4,1
2019-06-22T23:10:00Z,11/013,523742.440,177566.890,429,0-79%,3,3,1
2019-06-22T23:10:00Z,11/015,524409.860,175996.220,318,0-79%,3,4,0.75
2019-06-22T23:10:00Z,11/026,521823.080,180924.880,549,0-79%,3,3,1
2019-06-22T23:10:00Z,11/027,523500.320,179914.760,624,0-79%,2,2,1
2019-06-22T23:10:00Z,11/029,523595.770,179824.040,349,0-79%,4,4,1
2019-06-22T23:10:00Z,11/046,523032.980,179591.260,256,0-79%,3,3,1
2019-06-22T23:10:00Z,11/052,523170.000,178430.000,256,0-79%,2,2,1
2019-06-22T23:10:00Z,11/053,522109.000,178641.390,224,0-79%,1,1,1
2019-06-22T23:10:00Z,11/054,523442.380,178292.380,490,0-79%,3,3,1
2019-06-22T23:10:00Z,11/059,523597.340,177945.430,719,0-79%,2,2,1
2019-06-22T23:10:00Z,11/061,522248.630,180088.790,245,0-79%,1,2,0.5
2019-06-22T23:10:00Z,11/064,522841.690,180073.940,343,0-79%,1,1,1
2019-06-22T23:10:00Z,11/065,523031.560,180041.630,297,0-79%,1,2,0.5
2019-06-22T23:10:00Z,11/066,523214.130,179988.240,301,0-79%,1,2,0.5
2019-06-22T23:10:00Z,11/071,524362.320,175912.610,1018,0-79%,1,1,1
2019-06-22T23:10:00Z,11/076,523078.410,178400.380,322,0-79%,4,6,0.67
2019-06-22T23:10:00Z,11/078,522615.810,180093.570,339,0-79%,2,3,0.67
2019-06-22T23:10:00Z,11/083,523253.510,180819.360,215,0-79%,5,5,1
2019-06-22T23:10:00Z,11/084,523530.000,178440.000,408,0-79%,6,6,1
2019-06-22T23:10:00Z,11/085,523330.000,178510.000,407,0-79%,5,5,1
2019-06-22T23:10:00Z,11/086,523600.670,179897.670,581,0-79%,2,2,1
2019-06-22T23:10:00Z,11/087,521823.660,180915.060,419,>=100%,3,3,1
2019-06-22T23:10:00Z,11/089,523805.000,179902.800,368,0-79%,5,5,1
2019-06-22T23:10:00Z,11/090,523857.400,179969.600,555,0-79%,5,5,1
2019-06-22T23:10:00Z,11/091,523917.220,179937.960,472,0-79%,4,4,1
2019-06-22T23:10:00Z,11/092,523883.000,179864.500,563,0-79%,6,6,1
2019-06-22T23:10:00Z,11/093,523275.340,178598.320,418,0-79%,1,1,1
2019-06-22T23:10:00Z,11/097,523426.890,178420.260,515,0-79%,6,6,1
2019-06-22T23:10:00Z,11/098,523524.520,179805.790,458,0-79%,3,3,1
2019-06-22T23:10:00Z,11/102,523338.230,178594.110,438,>=100%,6,6,1
2019-06-22T23:10:00Z,11/104,523395.790,178623.750,373,0-79%,5,6,0.83
2019-06-22T23:10:00Z,11/106,523489.890,178617.080,727,0-79%,2,6,0.33
2019-06-22T23:10:00Z,11/109,523505.930,179351.330,618,0-79%,2,2,1
2019-06-22T23:10:00Z,11/110,523474.840,179619.700,627,0-79%,2,2,1
2019-06-22T23:10:00Z,11/111,523826.890,177341.660,610,0-79%,1,1,1
2019-06-22T23:10:00Z,11/112,523969.528,176875.939,596,0-79%,1,2,0.5
2019-06-22T23:10:00Z,11/113,523479.890,178154.570,782,0-79%,2,2,1
2019-06-22T23:10:00Z,11/115,523303.300,178503.200,374,0-79%,2,2,1
2019-06-22T23:10:00Z,11/116,522508.000,178603.990,191,0-79%,2,2,1
2019-06-22T23:10:00Z,11/118,524091.340,176653.210,542,0-79%,1,2,0.5
2019-06-22T23:10:00Z,11/121,523484.280,179185.100,618,0-79%,2,2,1
2019-06-22T23:08:00Z,30/237,520915.000,192820.000,408,0-79%,5,5,1
2019-06-22T23:08:00Z,30/238,520854.000,192857.000,358,0-79%,6,6,1
2019-06-22T23:08:00Z,30/335,520791.130,189587.335,407,0-79%,1,1,1
2019-06-22T23:08:00Z,30/344,522674.000,187301.000,286,0-79%,6,6,1
2019-06-22T23:08:00Z,30/349,520759.000,189633.000,231,0-79%,5,5,1
2019-06-22T23:08:00Z,31/002,530107.000,188432.000,271,0-79%,3,3,1
2019-06-22T23:08:00Z,31/003,530091.000,188275.000,296,0-79%,3,3,1
2019-06-22T23:08:00Z,31/004,531038.000,187216.000,189,0-79%,4,4,1
2019-06-22T23:08:00Z,31/005,527794.000,188602.000,377,0-79%,2,4,0.5
2019-06-22T23:08:00Z,31/006,528475.000,188167.000,402,0-79%,4,4,1
2019-06-22T23:08:00Z,31/007,528670.000,188040.000,461,0-79%,3,3,1
2019-06-22T23:08:00Z,31/008,528077.000,188187.000,82,0-79%,4,4,1
2019-06-22T23:08:00Z,31/010,529980.000,191440.000,166,0-79%,3,6,0.5
2019-06-22T23:08:00Z,31/012,530925.000,190598.000,558,0-79%,3,3,1
2019-06-22T23:08:00Z,31/013,531006.000,190398.000,404,90-99%,4,4,1
2019-06-22T23:08:00Z,31/015,531488.000,189662.000,416,0-79%,2,3,0.67
2019-06-22T23:08:00Z,31/016,531735.000,188931.000,318,0-79%,3,3,1
2019-06-22T23:08:00Z,31/017,531868.000,188005.000,812,80-89%,3,3,1
2019-06-22T23:08:00Z,31/020,531011.000,189472.000,276,0-79%,3,4,0.75
2019-06-22T23:08:00Z,31/022,533084.000,188483.000,319,0-79%,3,4,0.75
2019-06-22T23:08:00Z,31/024,532653.000,191360.000,289,0-79%,5,6,0.83
2019-06-22T23:08:00Z,31/026,533878.000,191402.000,250,0-79%,4,4,1
2019-06-22T23:08:00Z,31/027,533907.000,190626.000,340,0-79%,2,4,0.5
2019-06-22T23:08:00Z,31/028,533817.000,190127.000,435,0-79%,1,3,0.33
2019-06-22T23:08:00Z,31/030,533757.000,189498.000,267,80-89%,10,10,1
2019-06-22T23:08:00Z,31/031,533662.000,188988.000,286,0-79%,5,5,1
2019-06-22T23:08:00Z,31/032,533650.000,188870.000,324,0-79%,3,5,0.6
2019-06-22T23:08:00Z,31/033,533627.000,188243.000,539,0-79%,2,2,1
2019-06-22T23:08:00Z,31/036,531820.000,188344.000,352,0-79%,1,2,0.5
2019-06-22T23:08:00Z,31/039,531763.000,188770.000,418,0-79%,3,3,1
2019-06-22T23:08:00Z,31/041,531160.000,189534.000,201,0-79%,2,2,1
2019-06-22T23:08:00Z,31/042,531650.000,189300.000,328,0-79%,4,4,1
2019-06-22T23:08:00Z,31/044,531570.000,189480.000,678,0-79%,2,2,1
2019-06-22T23:08:00Z,31/047,533710.000,189280.000,288,0-79%,7,7,1
2019-06-22T23:08:00Z,31/050,534256.620,189469.890,222,0-79%,3,5,0.6
2019-06-22T23:08:00Z,31/058,528890.000,187750.000,601,0-79%,2,2,1
2019-06-22T23:08:00Z,31/059,533805.000,189983.000,671,90-99%,1,2,0.5
2019-06-22T23:08:00Z,31/061,528240.000,188324.000,489,0-79%,1,1,1
2019-06-22T23:08:00Z,31/063,532968.000,188324.000,596,0-79%,2,2,1
2019-06-22T23:08:00Z,31/065,530707.000,189347.000,359,0-79%,3,3,1
2019-06-22T23:08:00Z,31/070,533634.441,188554.392,700,0-79%,1,3,0.33
2019-06-22T23:08:00Z,31/072,529020.000,187540.000,620,0-79%,1,1,1
2019-06-22T23:08:00Z,31/074,530870.000,190810.000,428,0-79%,2,2,1
2019-06-22T23:08:00Z,31/077,530598.000,190757.000,347,0-79%,3,3,1
2019-06-22T23:08:00Z,31/081,530100.000,188359.000,340,0-79%,2,2,1
2019-06-22T23:08:00Z,31/082,529380.000,189290.000,237,0-79%,7,7,1
2019-06-22T23:08:00Z,31/087,532660.000,191690.000,297,0-79%,3,3,1
2019-06-22T23:08:00Z,31/090,533667.400,188888.600,209,0-79%,3,3,1
2019-06-22T23:08:00Z,31/092,532658.000,191565.000,367,0-79%,3,3,1
2019-06-22T23:08:00Z,31/096,531374.000,189805.000,451,0-79%,1,2,0.5
2019-06-22T23:08:00Z,31/098,533913.000,191045.000,237,0-79%,4,4,1
2019-06-22T23:08:00Z,31/099,533785.710,189763.040,678,0-79%,1,1,1
2019-06-22T23:08:00Z,31/102,533607.000,190366.000,313,0-79%,2,2,1
2019-06-22T23:08:00Z,31/107,531855.000,188126.000,369,0-79%,1,1,1
2019-06-22T23:08:00Z,31/108,534244.000,189599.000,357,0-79%,2,2,1
2019-06-22T23:08:00Z,31/109,534404.000,189478.000,270,0-79%,2,4,0.5
2019-06-22T23:08:00Z,31/114,535169.000,191024.000,230,0-79%,2,2,1
2019-06-22T23:08:00Z,31/117,533835.000,190206.000,318,0-79%,3,3,1
2019-06-22T23:08:00Z,31/119,533890.000,190407.000,338,0-79%,1,2,0.5
2019-06-22T23:08:00Z,31/121,534686.000,189462.000,225,0-79%,4,4,1
2019-06-22T23:08:00Z,31/122,533880.000,191485.000,290,0-79%,2,3,0.67
2019-06-22T23:08:00Z,31/123,533892.000,191648.000,242,0-79%,4,4,1
2019-06-22T23:08:00Z,31/124,534508.000,189785.000,329,0-79%,2,2,1
2019-06-22T23:08:00Z,31/125,532859.000,191328.000,231,0-79%,1,1,1
2019-06-22T23:08:00Z,31/130,531054.550,190317.680,558,0-79%,1,1,1
2019-06-22T23:08:00Z,31/145,531776.468,188660.969,373,0-79%,3,3,1
2019-06-22T23:08:00Z,31/149,531884.800,187917.100,571,0-79%,2,2,1
2019-06-22T23:08:00Z,31/179,530773.000,190674.900,507,0-79%,2,2,1
2019-06-22T23:08:00Z,31/181,531717.600,189051.400,491,0-79%,1,2,0.5
2019-06-22T23:08:00Z,31/182,533912.600,190862.100,414,0-79%,2,2,1
2019-06-22T23:08:00Z,31/183,533887.900,191287.900,246,0-79%,4,4,1
2019-06-22T23:08:00Z,31/186,531936.580,187778.360,632,0-79%,1,1,1
2019-06-22T23:08:00Z,31/188,532812.300,188076.100,382,0-79%,3,3,1
2019-06-22T23:08:00Z,31/189,532887.700,188200.100,402,0-79%,3,3,1
2019-06-22T23:08:00Z,31/190,533261.600,188605.400,562,0-79%,1,2,0.5
2019-06-22T23:08:00Z,31/191,533471.064,188757.698,513,0-79%,2,2,1
2019-06-22T23:08:00Z,31/196,531412.410,189610.730,284,0-79%,1,1,1
2019-06-22T23:08:00Z,31/201,533677.919,189151.316,234,0-79%,3,3,1
2019-06-22T23:08:00Z,31/202,533690.981,189155.629,405,0-79%,2,2,1
2019-06-22T23:08:00Z,31/225,530505.121,190812.419,528,0-79%,1,1,1
2019-06-22T23:08:00Z,31/228,532580.000,191060.000,354,0-79%,6,6,1
2019-06-22T23:08:00Z,31/230,530975.000,189540.000,77,0-79%,2,2,1
2019-06-22T23:08:00Z,31/238,533903.587,189526.827,258,0-79%,2,2,1
2019-06-22T23:08:00Z,31/240,534424.000,189574.000,271,0-79%,4,4,1
2019-06-22T23:08:00Z,31/242,533995.000,191483.000,48,0-79%,3,3,1
2019-06-22T23:08:00Z,31/244,531669.000,189239.000,496,0-79%,1,2,0.5
2019-06-22T23:08:00Z,31/248,534205.214,189640.116,302,0-79%,3,3,1
2019-06-22T23:08:00Z,32/004,529188.000,191909.000,608,0-79%,8,8,1
2019-06-22T23:08:00Z,32/005,529730.000,192340.000,619,90-99%,6,6,1
2019-06-22T23:08:00Z,32/006,530163.000,192130.000,546,0-79%,4,6,0.67
2019-06-22T23:08:00Z,32/007,530992.000,192085.000,494,>=100%,9,9,1
2019-06-22T23:08:00Z,32/011,530989.000,192693.000,231,0-79%,3,3,1
2019-06-22T23:08:00Z,32/076,530978.000,192458.000,190,0-79%,4,4,1
2019-06-22T23:08:00Z,32/154,532573.500,192178.000,193,0-79%,8,8,1
2019-06-22T23:08:00Z,32/170,531187.217,192985.709,261,0-79%,1,1,1
2019-06-22T23:08:00Z,32/205,529950.000,192210.000,680,0-79%,5,5,1
2019-06-22T23:08:00Z,32/207,530482.169,192086.024,976,0-79%,2,2,1
2019-06-22T23:08:00Z,32/208,530492.450,192075.868,947,0-79%,2,2,1
2019-06-22T23:08:00Z,32/209,530717.781,192113.055,1043,0-79%,2,2,1
2019-06-22T23:08:00Z,32/210,530725.800,192102.171,851,0-79%,2,2,1
2019-06-22T23:08:00Z,32/999,.000,.000,90,0-79%,12,20,0.6
2019-06-22T23:08:00Z,00/002,531633.000,181174.000,350,0-79%,6,8,0.75
2019-06-22T23:08:00Z,00/003,533656.170,180943.610,140,0-79%,3,5,0.6
2019-06-22T23:08:00Z,00/004,531400.000,181550.000,330,0-79%,3,3,1
2019-06-22T23:08:00Z,00/005,531389.580,180817.870,598,0-79%,3,3,1
2019-06-22T23:08:00Z,00/006,531648.940,180896.390,230,0-79%,4,4,1
2019-06-22T23:08:00Z,00/007,531797.660,180949.580,146,0-79%,4,4,1
2019-06-22T23:08:00Z,00/008,531791.380,181407.130,307,0-79%,3,3,1
2019-06-22T23:08:00Z,00/009,532709.780,181553.610,222,0-79%,5,5,1
