TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:57:00Z,05/016,534579.400,181317.270,104,0-79%,4,6,0.67
2019-06-23T03:57:00Z,05/017,536017.270,181139.390,186,0-79%,4,4,1
2019-06-23T03:57:00Z,05/018,536175.160,181130.300,312,0-79%,4,5,0.8
2019-06-23T03:57:00Z,05/019,534860.000,183310.000,218,0-79%,3,5,0.6
2019-06-23T03:57:00Z,05/022,534950.950,181892.500,78,0-79%,11,11,1
2019-06-23T03:57:00Z,05/023,534505.830,181728.870,87,0-79%,9,9,1
2019-06-23T03:57:00Z,05/024,535649.480,182137.340,114,0-79%,4,4,1
2019-06-23T03:57:00Z,05/026,536430.000,182506.450,152,0-79%,5,7,0.71
2019-06-23T03:57:00Z,05/027,534128.630,180870.610,20,0-79%,2,4,0.5
2019-06-23T03:57:00Z,05/029,536514.170,182146.780,107,0-79%,2,2,1
2019-06-23T03:57:00Z,05/030,534651.290,180906.730,477,0-79%,2,2,1
2019-06-23T03:57:00Z,05/031,536695.730,181660.950,43,0-79%,1,1,1
2019-06-23T03:57:00Z,05/032,534985.640,182747.730,149,0-79%,4,4,1
2019-06-23T03:57:00Z,05/033,534354.170,182614.740,191,0-79%,2,2,1
2019-06-23T03:57:00Z,05/034,533869.430,182422.650,150,0-79%,1,3,0.33
2019-06-23T03:57:00Z,05/035,536037.920,183146.770,93,0-79%,1,2,0.5
2019-06-23T03:57:00Z,05/036,536800.000,181654.930,57,0-79%,2,2,1
2019-06-23T03:57:00Z,05/039,536937.120,181060.920,355,0-79%,3,3,1
2019-06-23T03:57:00Z,05/040,536447.670,181120.150,360,0-79%,1,1,1
2019-06-23T03:57:00Z,05/046,538405.950,180903.880,3,0-79%,3,3,1
2019-06-23T03:57:00Z,05/062,535958.070,180891.100,442,0-79%,5,5,1
2019-06-23T03:57:00Z,05/066,534191.960,180671.230,126,0-79%,6,6,1
2019-06-23T03:57:00Z,05/071,537587.180,180974.550,199,0-79%,1,1,1
2019-06-23T03:57:00Z,05/074,537298.020,180973.780,529,0-79%,1,1,1
2019-06-23T03:57:00Z,05/089,534731.978,181814.563,178,0-79%,3,3,1
2019-06-23T03:57:00Z,05/098,538295.420,181227.230,424,0-79%,1,1,1
2019-06-23T03:57:00Z,05/100,534968.570,181284.140,90,0-79%,2,2,1
2019-06-23T03:57:00Z,05/101,535142.000,181955.000,98,90-99%,2,2,1
2019-06-23T03:57:00Z,05/107,535921.730,182211.220,128,0-79%,2,2,1
2019-06-23T03:57:00Z,05/109,538265.370,181049.030,141,0-79%,8,10,0.8
2019-06-23T03:57:00Z,05/115,534931.000,180771.460,599,0-79%,2,2,1
2019-06-23T03:57:00Z,05/117,534154.240,183126.800,370,0-79%,2,2,1
2019-06-23T03:57:00Z,05/118,538309.700,181033.400,246,0-79%,6,8,0.75
2019-06-23T03:57:00Z,05/121,537954.630,181011.180,128,0-79%,2,2,1
2019-06-23T03:57:00Z,09/146,530139.450,172003.690,261,0-79%,5,5,1
2019-06-23T03:57:00Z,09/147,530096.230,171793.340,444,0-79%,2,2,1
2019-06-23T03:57:00Z,09/148,530191.890,172144.500,398,0-79%,1,1,1
2019-06-23T03:57:00Z,09/149,530206.960,172152.890,453,0-79%,1,1,1
2019-06-23T03:57:00Z,09/151,530250.000,170660.000,245,0-79%,3,3,1
2019-06-23T03:57:00Z,09/154,530201.880,172372.750,435,0-79%,1,1,1
2019-06-23T03:57:00Z,09/155,530214.930,172380.580,443,0-79%,1,1,1
2019-06-23T03:57:00Z,09/164,530720.270,176123.750,105,0-79%,3,4,0.75
2019-06-23T03:57:00Z,09/179,529558.180,175225.330,100,0-79%,2,2,1
2019-06-23T03:57:00Z,09/181,531186.520,171074.800,52,0-79%,3,3,1
2019-06-23T03:57:00Z,09/182,531211.420,174127.540,125,0-79%,2,2,1
2019-06-23T03:57:00Z,09/187,530352.700,175071.800,76,0-79%,2,2,1
2019-06-23T03:57:00Z,09/188,530854.600,175200.000,83,0-79%,1,1,1
2019-06-23T03:57:00Z,09/195,529553.320,175360.930,351,0-79%,2,2,1
2019-06-23T03:57:00Z,09/205,531435.220,178022.850,31,0-79%,1,5,0.2
2019-06-23T03:57:00Z,09/208,528917.300,175219.200,254,0-79%,1,1,1
2019-06-23T03:57:00Z,09/209,530857.600,177063.400,183,0-79%,2,2,1
2019-06-23T03:57:00Z,09/210,531223.100,177293.600,333,0-79%,2,2,1
2019-06-23T03:57:00Z,09/211,531169.400,176694.800,347,0-79%,1,2,0.5
2019-06-23T03:57:00Z,09/213,530445.600,173615.700,429,0-79%,1,1,1
2019-06-23T03:57:00Z,09/215,530427.000,177035.700,120,0-79%,4,4,1
2019-06-23T03:57:00Z,09/217,530855.900,175905.800,164,0-79%,2,2,1
2019-06-23T03:57:00Z,09/218,531365.500,177458.900,292,0-79%,1,1,1
2019-06-23T03:57:00Z,09/219,531789.300,177190.700,166,0-79%,4,4,1
2019-06-23T03:57:00Z,09/221,529682.000,175431.400,342,0-79%,2,2,1
2019-06-23T03:57:00Z,09/222,529808.600,175513.700,343,0-79%,2,2,1
2019-06-23T03:57:00Z,09/223,530998.000,177292.900,275,0-79%,2,2,1
2019-06-23T03:57:00Z,09/224,531108.100,177460.200,247,0-79%,1,3,0.33
2019-06-23T03:57:00Z,09/225,531194.200,176020.800,377,>=100%,2,2,1
2019-06-23T03:57:00Z,09/226,530857.100,174860.000,178,0-79%,2,2,1
2019-06-23T03:57:00Z,09/227,530454.400,173809.400,400,0-79%,2,2,1
2019-06-23T03:57:00Z,09/228,530198.380,172238.950,437,0-79%,1,1,1
2019-06-23T03:57:00Z,09/230,530415.790,173219.500,394,0-79%,1,1,1
2019-06-23T03:57:00Z,09/243,528845.207,174348.000,257,0-79%,2,2,1
2019-06-23T03:57:00Z,09/253,531072.450,175572.130,435,0-79%,2,2,1
2019-06-23T03:57:00Z,09/256,529491.010,176344.170,123,0-79%,2,2,1
2019-06-23T03:57:00Z,09/262,531256.660,177944.260,64,80-89%,2,2,1
2019-06-23T03:57:00Z,09/271,530401.100,177245.400,212,0-79%,2,2,1
2019-06-23T03:57:00Z,09/273,531216.700,173860.000,130,0-79%,2,2,1
2019-06-23T03:57:00Z,09/282,530561.600,176589.000,202,0-79%,5,5,1
2019-06-23T03:57:00Z,09/343,529776.510,175011.490,88,0-79%,2,2,1
2019-06-23T03:57:00Z,09/346,530927.150,175775.710,164,0-79%,2,2,1
2019-06-23T03:57:00Z,09/352,529751.840,176627.480,56,0-79%,2,2,1
2019-06-23T03:57:00Z,09/354,528823.670,174291.390,202,0-79%,3,3,1
2019-06-23T03:57:00Z,09/371,528812.820,175864.810,91,0-79%,2,2,1
2019-06-23T03:57:00Z,09/376,529240.000,176172.000,131,0-79%,2,2,1
2019-06-23T03:57:00Z,09/383,529790.000,176685.000,86,0-79%,1,1,1
2019-06-23T03:57:00Z,09/391,531043.000,175026.000,173,0-79%,1,1,1
2019-06-23T03:57:00Z,09/412,530810.000,174726.000,329,0-79%,1,1,1
2019-06-23T03:57:00Z,10/002,527641.850,176695.040,61,0-79%,2,2,1
2019-06-23T03:57:00Z,10/005,525494.440,174835.900,141,0-79%,3,3,1
2019-06-23T03:57:00Z,10/006,528018.140,172345.820,218,0-79%,4,4,1
2019-06-23T03:57:00Z,10/007,528220.000,172640.000,197,0-79%,2,2,1
2019-06-23T03:57:00Z,10/008,528466.230,173223.700,245,0-79%,2,3,0.67
2019-06-23T03:57:00Z,10/009,528571.260,173415.690,136,0-79%,4,4,1
2019-06-23T03:57:00Z,10/010,527517.090,176401.450,190,0-79%,1,3,0.33
2019-06-23T03:57:00Z,10/011,527189.200,177061.260,119,0-79%,3,3,1
2019-06-23T03:57:00Z,10/012,527709.210,176473.430,87,0-79%,4,5,0.8
2019-06-23T03:57:00Z,10/013,527083.650,176153.120,125,0-79%,3,3,1
2019-06-23T03:57:00Z,10/014,527430.790,175133.970,133,0-79%,3,3,1
2019-06-23T03:57:00Z,10/015,527145.970,175019.010,88,0-79%,3,3,1
2019-06-23T03:57:00Z,10/016,526957.150,174904.440,105,0-79%,3,3,1
2019-06-23T03:57:00Z,10/017,528686.560,173159.200,30,0-79%,4,5,0.8
2019-06-23T03:57:00Z,10/018,527597.090,173541.240,30,0-79%,1,1,1
2019-06-23T03:57:00Z,10/019,527473.650,174251.060,8,0-79%,1,1,1
2019-06-23T03:57:00Z,10/021,525967.610,173092.250,40,0-79%,5,5,1
2019-06-23T03:57:00Z,10/022,522799.760,173193.510,104,0-79%,6,6,1
2019-06-23T03:57:00Z,10/023,527783.590,175547.880,139,0-79%,5,5,1
2019-06-23T03:57:00Z,10/024,527999.050,170923.370,107,0-79%,3,3,1
2019-06-23T03:57:00Z,10/025,529282.120,171099.520,58,0-79%,1,2,0.5
2019-06-23T03:57:00Z,10/026,527719.580,173750.340,33,0-79%,2,2,1
2019-06-23T03:57:00Z,10/027,527685.350,174325.390,3,0-79%,1,1,1
2019-06-23T03:57:00Z,10/028,524150.000,175620.000,117,0-79%,6,6,1
2019-06-23T03:57:00Z,10/029,524110.000,175490.000,191,0-79%,3,4,0.75
2019-06-23T03:57:00Z,10/031,528696.410,176892.110,154,0-79%,2,4,0.5
2019-06-23T03:57:00Z,10/032,528674.090,176412.250,54,0-79%,2,2,1
2019-06-23T03:57:00Z,10/033,522326.470,173792.060,99,0-79%,1,1,1
2019-06-23T03:57:00Z,10/036,526993.040,175224.930,57,0-79%,3,3,1
2019-06-23T03:57:00Z,10/037,527376.030,175459.180,88,0-79%,3,3,1
2019-06-23T03:57:00Z,10/039,527718.560,172767.000,138,0-79%,3,3,1
2019-06-23T03:57:00Z,10/040,526708.590,174334.760,33,0-79%,4,4,1
2019-06-23T03:57:00Z,10/042,527151.090,170977.140,109,0-79%,4,4,1
2019-06-23T03:57:00Z,10/043,527455.880,171485.210,164,0-79%,4,4,1
2019-06-23T03:57:00Z,10/044,525312.710,174668.250,63,0-79%,2,2,1
2019-06-23T03:57:00Z,10/047,525657.320,174635.700,111,0-79%,4,4,1
2019-06-23T03:57:00Z,10/048,525879.540,174648.751,133,0-79%,1,1,1
2019-06-23T03:57:00Z,10/049,526839.000,176720.570,42,0-79%,3,3,1
2019-06-23T03:57:00Z,10/051,524623.660,174430.960,78,0-79%,2,2,1
2019-06-23T03:57:00Z,10/053,523956.310,175049.080,131,0-79%,3,3,1
2019-06-23T03:57:00Z,10/055,525799.840,174918.430,83,0-79%,2,2,1
2019-06-23T03:57:00Z,10/056,526736.050,176044.180,150,0-79%,5,5,1
2019-06-23T03:57:00Z,10/057,526630.000,175780.000,147,0-79%,3,3,1
2019-06-23T03:57:00Z,10/058,529415.520,171231.370,77,0-79%,3,3,1
2019-06-23T03:57:00Z,10/062,524955.160,174608.230,149,0-79%,1,1,1
2019-06-23T03:57:00Z,10/064,525554.450,174671.370,155,0-79%,3,3,1
2019-06-23T03:57:00Z,10/065,526359.760,174876.730,70,0-79%,3,3,1
2019-06-23T03:57:00Z,10/067,526402.110,174798.830,97,0-79%,3,3,1
2019-06-23T03:57:00Z,10/068,523982.450,175142.680,211,0-79%,2,2,1
2019-06-23T03:57:00Z,10/069,525900.430,173759.100,25,0-79%,3,4,0.75
2019-06-23T03:57:00Z,10/070,524035.880,175316.300,261,0-79%,1,2,0.5
2019-06-23T03:57:00Z,10/073,528589.460,177616.030,51,0-79%,1,2,0.5
2019-06-23T03:57:00Z,10/075,528740.430,173030.960,90,0-79%,1,1,1
2019-06-23T03:57:00Z,10/077,526971.700,173941.400,268,0-79%,1,1,1
2019-06-23T03:57:00Z,10/078,529275.100,177329.990,120,0-79%,2,3,0.67
2019-06-23T03:57:00Z,10/079,528376.710,175741.140,143,0-79%,1,2,0.5
2019-06-23T03:57:00Z,10/080,527988.290,170758.640,94,0-79%,1,1,1
2019-06-23T03:57:00Z,10/082,527641.150,171249.150,113,0-79%,1,2,0.5
2019-06-23T03:57:00Z,10/083,527581.390,171336.970,155,0-79%,1,2,0.5
2019-06-23T03:57:00Z,10/084,527847.550,172196.870,258,0-79%,2,2,1
2019-06-23T03:57:00Z,10/089,528711.190,173621.080,263,0-79%,2,2,1
2019-06-23T03:57:00Z,10/090,529407.570,171819.110,180,0-79%,2,2,1
2019-06-23T03:58:00Z,31/074,530870.000,190810.000,163,0-79%,1,1,1
2019-06-23T03:58:00Z,31/077,530598.000,190757.000,117,0-79%,3,3,1
2019-06-23T03:58:00Z,31/082,529380.000,189290.000,35,0-79%,5,5,1
2019-06-23T03:58:00Z,31/096,531374.000,189805.000,189,0-79%,1,2,0.5
2019-06-23T03:58:00Z,31/098,533913.000,191045.000,91,0-79%,4,4,1
2019-06-23T03:58:00Z,31/107,531855.000,188126.000,332,0-79%,1,1,1
2019-06-23T03:58:00Z,31/108,534244.000,189599.000,76,0-79%,2,2,1
2019-06-23T03:58:00Z,31/114,535169.000,191024.000,89,0-79%,5,5,1
2019-06-23T03:58:00Z,31/117,533835.000,190206.000,116,0-79%,3,3,1
2019-06-23T03:58:00Z,31/119,533890.000,190407.000,117,0-79%,1,2,0.5
2019-06-23T03:58:00Z,31/121,534686.000,189462.000,106,0-79%,3,3,1
2019-06-23T03:58:00Z,31/122,533880.000,191485.000,99,0-79%,2,2,1
2019-06-23T03:58:00Z,31/123,533892.000,191648.000,82,0-79%,4,4,1
2019-06-23T03:58:00Z,31/124,534508.000,189785.000,153,0-79%,2,2,1
2019-06-23T03:58:00Z,31/145,531776.468,188660.969,158,0-79%,3,3,1
2019-06-23T03:58:00Z,31/149,531884.800,187917.100,294,0-79%,2,2,1
2019-06-23T03:58:00Z,31/179,530773.000,190674.900,149,0-79%,1,1,1
2019-06-23T03:58:00Z,31/181,531717.600,189051.400,156,0-79%,1,2,0.5
2019-06-23T03:58:00Z,31/182,533912.600,190862.100,212,0-79%,1,1,1
2019-06-23T03:58:00Z,31/183,533887.900,191287.900,86,0-79%,4,4,1
2019-06-23T03:58:00Z,31/191,533471.064,188757.698,196,0-79%,2,2,1
2019-06-23T03:58:00Z,31/202,533690.981,189155.629,167,0-79%,2,2,1
2019-06-23T03:58:00Z,31/228,532580.000,191060.000,81,0-79%,5,5,1
2019-06-23T03:58:00Z,31/230,530975.000,189540.000,15,90-99%,4,4,1
2019-06-23T03:58:00Z,31/240,534424.000,189574.000,121,0-79%,2,2,1
2019-06-23T03:58:00Z,31/248,534205.214,189640.116,158,0-79%,2,2,1
2019-06-23T03:58:00Z,32/004,529188.000,191909.000,209,0-79%,4,4,1
2019-06-23T03:58:00Z,32/005,529730.000,192340.000,191,0-79%,4,4,1
2019-06-23T03:58:00Z,32/006,530163.000,192130.000,289,0-79%,2,4,0.5
2019-06-23T03:58:00Z,32/007,530992.000,192085.000,190,0-79%,9,9,1
2019-06-23T03:58:00Z,32/011,530989.000,192693.000,68,0-79%,2,2,1
2019-06-23T03:58:00Z,32/076,530978.000,192458.000,43,0-79%,4,4,1
2019-06-23T03:58:00Z,32/154,532573.500,192178.000,57,0-79%,6,8,0.75
2019-06-23T03:58:00Z,32/205,529950.000,192210.000,105,0-79%,1,1,1
2019-06-23T03:58:00Z,32/210,530725.800,192102.171,337,0-79%,2,2,1
2019-06-23T03:58:00Z,32/999,.000,.000,50,0-79%,4,8,0.5
2019-06-23T03:58:00Z,00/002,531633.000,181174.000,134,0-79%,6,8,0.75
2019-06-23T03:58:00Z,00/003,533656.170,180943.610,40,0-79%,3,5,0.6
2019-06-23T03:58:00Z,00/004,531400.000,181550.000,83,0-79%,3,3,1
2019-06-23T03:58:00Z,00/005,531389.580,180817.870,259,0-79%,3,3,1
2019-06-23T03:58:00Z,00/006,531648.940,180896.390,89,0-79%,4,4,1
2019-06-23T03:58:00Z,00/007,531797.660,180949.580,31,0-79%,1,1,1
2019-06-23T03:58:00Z,00/008,531791.380,181407.130,52,0-79%,4,4,1
2019-06-23T03:58:00Z,00/009,532709.780,181553.610,80,0-79%,6,6,1
2019-06-23T03:58:00Z,00/010,532649.890,181267.550,15,0-79%,3,3,1
2019-06-23T03:58:00Z,00/011,532707.020,181111.700,110,0-79%,3,5,0.6
2019-06-23T03:58:00Z,00/012,532470.370,181156.890,34,0-79%,4,4,1
2019-06-23T03:58:00Z,00/013,532458.930,181025.750,67,0-79%,3,3,1
2019-06-23T03:58:00Z,00/014,532450.000,180970.000,8,0-79%,1,2,0.5
2019-06-23T03:58:00Z,00/015,532428.090,180826.380,157,0-79%,5,7,0.71
2019-06-23T03:58:00Z,00/016,532375.540,180991.920,70,0-79%,3,4,0.75
2019-06-23T03:58:00Z,00/019,532890.640,180837.020,65,0-79%,3,5,0.6
2019-06-23T03:58:00Z,00/020,532973.620,180956.170,84,0-79%,3,4,0.75
2019-06-23T03:58:00Z,00/021,533044.890,181128.290,103,0-79%,2,5,0.4
2019-06-23T03:58:00Z,00/022,533068.940,181243.400,45,0-79%,1,3,0.33
2019-06-23T03:58:00Z,00/023,532895.850,181205.640,72,0-79%,3,3,1
2019-06-23T03:58:00Z,00/024,533070.000,181460.000,83,0-79%,2,3,0.67
2019-06-23T03:58:00Z,00/025,533203.830,181432.540,180,0-79%,3,5,0.6
2019-06-23T03:58:00Z,00/027,531601.690,181356.000,190,0-79%,1,1,1
2019-06-23T03:58:00Z,00/029,531648.940,181063.830,108,0-79%,4,4,1
2019-06-23T03:58:00Z,00/030,531168.930,181127.030,110,0-79%,3,3,1
2019-06-23T03:58:00Z,00/031,531279.790,181163.190,72,0-79%,3,5,0.6
2019-06-23T03:58:00Z,00/032,532479.580,181299.140,25,0-79%,2,3,0.67
2019-06-23T03:58:00Z,00/033,532180.650,181229.250,70,0-79%,3,3,1
2019-06-23T03:58:00Z,00/035,533331.700,181670.630,230,0-79%,2,2,1
2019-06-23T03:58:00Z,00/036,533309.780,180698.080,197,0-79%,4,5,0.8
2019-06-23T03:58:00Z,00/037,533551.670,181182.910,130,0-79%,1,3,0.33
2019-06-23T03:58:00Z,00/042,533479.580,181115.320,83,0-79%,1,2,0.5
2019-06-23T03:58:00Z,00/044,532183.190,181047.440,56,0-79%,3,3,1
2019-06-23T03:58:00Z,00/047,533289.150,181598.300,283,0-79%,1,2,0.5
2019-06-23T03:58:00Z,00/048,532780.000,181770.000,117,0-79%,1,2,0.5
2019-06-23T03:58:00Z,00/050,531393.390,181172.120,73,0-79%,3,3,1
2019-06-23T03:58:00Z,00/051,532763.640,180724.010,185,0-79%,4,5,0.8
2019-06-23T03:58:00Z,00/052,532897.700,180696.690,176,0-79%,4,7,0.57
2019-06-23T03:58:00Z,00/059,531792.940,180831.290,181,0-79%,6,6,1
2019-06-23T03:58:00Z,00/064,532930.630,181503.050,64,0-79%,4,4,1
2019-06-23T03:58:00Z,00/065,533378.720,181922.420,221,0-79%,2,2,1
2019-06-23T03:58:00Z,00/073,532139.170,181403.550,171,0-79%,1,1,1
2019-06-23T03:58:00Z,00/078,532001.140,181321.800,130,0-79%,1,1,1
2019-06-23T03:58:00Z,00/080,532127.360,181289.960,75,0-79%,2,2,1
2019-06-23T03:58:00Z,00/083,532572.840,180792.340,395,0-79%,1,1,1
2019-06-23T03:58:00Z,00/097,532829.500,181524.900,118,0-79%,1,1,1
2019-06-23T03:58:00Z,00/100,532247.780,181024.030,23,0-79%,2,2,1
2019-06-23T03:58:00Z,00/103,533666.420,181220.460,102,0-79%,1,1,1
2019-06-23T03:58:00Z,00/108,532016.100,181354.100,58,0-79%,2,2,1
2019-06-23T03:58:00Z,00/113,532058.060,180937.250,106,0-79%,1,1,1
2019-06-23T03:58:00Z,00/115,533132.800,181319.900,196,0-79%,1,2,0.5
2019-06-23T03:58:00Z,00/116,533248.557,181526.810,230,0-79%,2,2,1
2019-06-23T03:58:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-23T03:58:00Z,00/118,533113.770,180658.010,273,0-79%,3,3,1
2019-06-23T03:58:00Z,00/121,533293.000,181437.000,140,0-79%,1,1,1
2019-06-23T03:58:00Z,00/125,532238.000,180951.000,53,0-79%,1,2,0.5
2019-06-23T03:58:00Z,00/126,532671.000,180759.000,350,0-79%,1,1,1
2019-06-23T03:58:00Z,00/131,532673.010,180901.290,0,0-79%,1,1,1
2019-06-23T03:58:00Z,01/001,529090.000,180370.000,260,0-79%,4,4,1
2019-06-23T03:58:00Z,01/002,529139.700,180402.010,236,0-79%,5,7,0.71
2019-06-23T03:58:00Z,01/003,529377.400,180539.840,459,0-79%,1,1,1
2019-06-23T03:58:00Z,01/005,529043.980,180328.010,454,0-79%,2,2,1
2019-06-23T03:58:00Z,01/006,529463.550,180587.190,264,0-79%,2,2,1
2019-06-23T03:58:00Z,01/007,530059.160,180512.290,273,0-79%,3,4,0.75
2019-06-23T03:58:00Z,01/009,530056.500,180373.990,231,0-79%,13,13,1
2019-06-23T03:58:00Z,01/010,530027.630,180361.670,348,90-99%,9,16,0.56
2019-06-23T03:58:00Z,01/011,527914.300,179750.860,332,0-79%,1,5,0.2
2019-06-23T03:58:00Z,01/012,527748.130,179699.390,296,0-79%,4,6,0.67
2019-06-23T03:58:00Z,01/016,529010.130,179133.630,106,0-79%,2,3,0.67
2019-06-23T03:58:00Z,01/019,528460.860,179118.560,135,0-79%,2,2,1
2019-06-23T03:58:00Z,01/020,528752.000,178870.270,152,0-79%,4,5,0.8
2019-06-23T03:58:00Z,01/021,528680.570,178688.560,63,0-79%,2,3,0.67
2019-06-23T03:58:00Z,01/024,528940.570,179316.850,31,0-79%,1,1,1
2019-06-23T03:58:00Z,01/025,528722.710,179318.530,270,0-79%,6,6,1
2019-06-23T03:58:00Z,01/026,528564.400,179228.670,74,0-79%,2,2,1
2019-06-23T03:58:00Z,01/027,528623.850,178935.990,8,0-79%,1,3,0.33
2019-06-23T03:57:00Z,05/122,537936.400,181003.300,544,0-79%,1,1,1
2019-06-23T03:57:00Z,05/126,534301.010,181638.730,159,0-79%,2,2,1
2019-06-23T03:57:00Z,05/128,538867.830,181213.190,86,0-79%,4,6,0.67
2019-06-23T03:57:00Z,05/132,537105.430,180818.520,90,0-79%,6,6,1
2019-06-23T03:57:00Z,05/134,536843.780,181101.520,233,0-79%,2,2,1
2019-06-23T03:57:00Z,05/135,536845.140,181089.480,514,0-79%,1,1,1
2019-06-23T03:57:00Z,05/137,537004.210,180929.160,494,0-79%,3,3,1
2019-06-23T03:57:00Z,05/138,534805.120,180747.470,300,0-79%,5,5,1
2019-06-23T03:57:00Z,05/139,535054.280,180755.560,272,0-79%,5,5,1
2019-06-23T03:57:00Z,05/140,535377.870,180785.940,201,0-79%,6,6,1
2019-06-23T03:57:00Z,05/142,536160.980,181026.360,92,0-79%,3,3,1
2019-06-23T03:57:00Z,05/143,535823.500,181174.900,177,0-79%,1,1,1
2019-06-23T03:57:00Z,05/144,535812.900,181183.700,175,0-79%,2,2,1
2019-06-23T03:57:00Z,05/146,535650.280,181168.610,98,0-79%,2,2,1
2019-06-23T03:57:00Z,05/148,535488.780,181199.780,98,0-79%,2,2,1
2019-06-23T03:57:00Z,05/153,535177.710,181268.750,41,0-79%,1,3,0.33
2019-06-23T03:57:00Z,05/154,537206.700,180747.500,80,0-79%,3,3,1
2019-06-23T03:57:00Z,05/157,537751.700,180570.100,252,0-79%,4,4,1
2019-06-23T03:57:00Z,05/161,536993.650,180611.660,53,0-79%,4,5,0.8
2019-06-23T03:57:00Z,05/162,536381.180,182619.350,154,0-79%,1,2,0.5
2019-06-23T03:57:00Z,05/163,537795.840,180987.840,548,0-79%,1,1,1
2019-06-23T03:57:00Z,05/165,537048.209,180754.173,33,0-79%,3,3,1
2019-06-23T03:57:00Z,05/169,535575.590,180796.740,653,0-79%,1,1,1
2019-06-23T03:57:00Z,05/170,535581.410,180787.460,552,0-79%,1,1,1
2019-06-23T03:57:00Z,05/174,538254.170,180755.700,147,0-79%,5,5,1
2019-06-23T03:57:00Z,05/177,538880.100,180974.200,107,0-79%,2,8,0.25
2019-06-23T03:57:00Z,05/179,534940.760,181974.750,128,0-79%,3,3,1
2019-06-23T03:57:00Z,05/181,536754.420,181767.950,79,0-79%,1,1,1
2019-06-23T03:57:00Z,05/182,536454.900,182403.300,113,0-79%,2,2,1
2019-06-23T03:57:00Z,05/184,538387.940,180348.150,59,0-79%,5,5,1
2019-06-23T03:57:00Z,05/185,538362.540,180525.010,77,0-79%,5,5,1
2019-06-23T03:57:00Z,05/187,538350.130,180562.550,95,0-79%,5,5,1
2019-06-23T03:57:00Z,05/188,538375.250,180605.720,45,0-79%,2,2,1
2019-06-23T03:57:00Z,05/189,538326.020,180661.050,125,0-79%,3,3,1
2019-06-23T03:57:00Z,05/203,535289.790,182802.660,119,0-79%,3,3,1
2019-06-23T03:57:00Z,05/207,538308.470,181202.530,3,0-79%,3,4,0.75
2019-06-23T03:57:00Z,05/211,534998.820,182612.790,145,0-79%,2,2,1
2019-06-23T03:57:00Z,05/212,538362.790,181072.050,55,0-79%,1,1,1
2019-06-23T03:57:00Z,05/213,538393.700,181039.550,98,0-79%,2,2,1
2019-06-23T03:57:00Z,05/216,534692.320,180728.720,329,0-79%,4,4,1
2019-06-23T03:57:00Z,05/219,534909.800,183118.000,165,0-79%,3,3,1
2019-06-23T03:57:00Z,05/222,536073.950,182270.860,155,0-79%,3,4,0.75
2019-06-23T03:57:00Z,05/223,537333.110,182847.270,100,0-79%,3,5,0.6
2019-06-23T03:57:00Z,05/232,537629.970,179800.990,30,0-79%,3,3,1
2019-06-23T03:57:00Z,05/236,538978.950,180953.180,107,0-79%,6,6,1
2019-06-23T03:57:00Z,05/237,534956.700,182946.400,309,0-79%,4,4,1
2019-06-23T03:57:00Z,05/239,537819.500,183060.800,168,0-79%,3,3,1
2019-06-23T03:57:00Z,05/258,535389.800,182039.900,135,0-79%,3,5,0.6
2019-06-23T03:57:00Z,05/269,536512.800,182556.000,194,0-79%,2,2,1
2019-06-23T03:57:00Z,05/270,536521.200,182553.900,117,0-79%,2,2,1
2019-06-23T03:57:00Z,05/273,538167.818,180905.245,135,0-79%,2,2,1
2019-06-23T03:57:00Z,05/280,536243.100,182398.800,141,0-79%,2,2,1
2019-06-23T03:57:00Z,05/286,537812.250,182323.080,44,0-79%,3,4,0.75
2019-06-23T03:57:00Z,05/294,536567.722,183339.705,79,0-79%,1,2,0.5
2019-06-23T03:57:00Z,05/296,535027.682,182214.660,98,0-79%,3,3,1
2019-06-23T03:57:00Z,05/297,534977.792,182861.070,209,0-79%,2,2,1
2019-06-23T03:57:00Z,05/303,533694.700,182302.840,109,0-79%,1,1,1
2019-06-23T03:57:00Z,05/363,535544.740,182930.490,117,0-79%,2,2,1
2019-06-23T03:57:00Z,05/366,534410.290,182315.830,80,0-79%,4,4,1
2019-06-23T03:57:00Z,05/375,533712.414,183028.219,345,0-79%,1,2,0.5
2019-06-23T03:57:00Z,05/380,538197.000,181737.000,186,0-79%,4,5,0.8
2019-06-23T03:57:00Z,05/381,535972.000,181024.000,158,0-79%,2,2,1
2019-06-23T03:57:00Z,05/402,537289.000,183540.000,114,0-79%,1,1,1
2019-06-23T03:57:00Z,05/407,537383.000,184523.000,40,0-79%,2,2,1
2019-06-23T03:57:00Z,05/409,534623.000,181770.000,144,0-79%,2,2,1
2019-06-23T03:57:00Z,11/001,523044.630,181496.740,124,0-79%,3,3,1
2019-06-23T03:57:00Z,11/002,523103.200,181273.990,142,0-79%,4,4,1
2019-06-23T03:57:00Z,11/004,523311.750,179955.650,170,0-79%,5,6,0.83
2019-06-23T03:57:00Z,11/005,521887.380,180108.110,69,0-79%,4,4,1
2019-06-23T03:57:00Z,11/007,521697.110,179057.320,34,0-79%,2,2,1
