TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:43:00Z,04/071,533256.470,184795.930,473,0-79%,1,2,0.5
2019-06-23T12:43:00Z,04/074,535884.100,185129.620,694,>=100%,1,2,0.5
2019-06-23T12:43:00Z,04/078,536042.300,185159.900,687,80-89%,2,2,1
2019-06-23T12:43:00Z,04/079,534767.830,186511.740,717,0-79%,1,2,0.5
2019-06-23T12:43:00Z,04/080,534335.860,187441.770,443,90-99%,2,2,1
2019-06-23T12:43:00Z,04/081,534332.280,187434.010,934,90-99%,1,1,1
2019-06-23T12:43:00Z,04/082,534081.160,187640.080,855,0-79%,1,1,1
2019-06-23T12:43:00Z,04/083,534086.360,187649.160,0,80-89%,1,1,1
2019-06-23T12:43:00Z,04/084,534844.810,183646.870,432,0-79%,3,3,1
2019-06-23T12:43:00Z,04/086,534966.000,184326.000,165,0-79%,1,1,1
2019-06-23T12:43:00Z,04/092,533536.430,184914.990,342,0-79%,1,2,0.5
2019-06-23T12:43:00Z,04/095,535589.360,184707.330,224,0-79%,2,4,0.5
2019-06-23T12:43:00Z,04/097,536611.140,185418.500,550,80-89%,3,3,1
2019-06-23T12:43:00Z,04/098,536880.400,185062.530,428,0-79%,1,1,1
2019-06-23T12:43:00Z,04/099,531816.380,187175.520,255,0-79%,2,4,0.5
2019-06-23T12:43:00Z,04/101,534955.573,185199.047,383,0-79%,2,2,1
2019-06-23T12:43:00Z,04/103,532852.520,184030.000,259,0-79%,4,4,1
2019-06-23T12:43:00Z,04/108,533661.430,187075.730,450,90-99%,1,1,1
2019-06-23T12:43:00Z,04/109,533651.800,187073.980,533,>=100%,1,1,1
2019-06-23T12:43:00Z,04/110,536021.910,184587.630,524,80-89%,2,2,1
2019-06-23T12:43:00Z,04/117,534861.970,186238.440,452,0-79%,3,3,1
2019-06-23T12:43:00Z,04/118,534852.900,186234.200,645,0-79%,1,1,1
2019-06-23T12:43:00Z,04/119,534920.567,186183.993,458,0-79%,3,3,1
2019-06-23T12:43:00Z,04/121,534859.360,186146.780,492,0-79%,3,3,1
2019-06-23T12:43:00Z,04/122,534880.950,186135.390,672,0-79%,1,1,1
2019-06-23T12:43:00Z,04/123,534830.310,186188.780,432,0-79%,3,3,1
2019-06-23T12:43:00Z,04/134,532474.230,186022.210,157,0-79%,2,4,0.5
2019-06-23T12:43:00Z,04/141,535030.210,184829.980,203,>=100%,1,3,0.33
2019-06-23T12:43:00Z,04/142,533480.300,183985.600,269,0-79%,2,3,0.67
2019-06-23T12:43:00Z,04/143,533610.960,186408.130,313,>=100%,3,3,1
2019-06-23T12:43:00Z,04/144,533859.420,186356.420,317,0-79%,2,3,0.67
2019-06-23T12:43:00Z,04/145,533663.520,186703.810,475,80-89%,2,2,1
2019-06-23T12:43:00Z,04/148,533466.700,183328.200,321,0-79%,2,2,1
2019-06-23T12:43:00Z,04/149,533567.600,185678.300,248,0-79%,3,3,1
2019-06-23T12:43:00Z,04/150,533601.590,186299.260,400,0-79%,2,2,1
2019-06-23T12:43:00Z,04/151,533655.800,186784.570,953,0-79%,1,2,0.5
2019-06-23T12:43:00Z,04/159,532241.310,186907.180,365,0-79%,1,2,0.5
2019-06-23T12:43:00Z,04/160,532198.500,187048.310,484,0-79%,1,1,1
2019-06-23T12:43:00Z,04/161,537324.590,185423.750,365,0-79%,10,10,1
2019-06-23T12:43:00Z,04/162,537313.000,185487.000,291,0-79%,8,8,1
2019-06-23T12:43:00Z,04/163,537405.300,185586.800,510,0-79%,1,3,0.33
2019-06-23T12:43:00Z,04/165,533579.310,186013.370,389,0-79%,2,2,1
2019-06-23T12:43:00Z,04/166,536250.380,185233.870,360,0-79%,1,2,0.5
2019-06-23T12:43:00Z,04/167,533435.500,182875.900,297,0-79%,1,2,0.5
2019-06-23T12:43:00Z,04/169,533649.930,186703.120,285,0-79%,1,1,1
2019-06-23T12:43:00Z,04/174,537404.700,185613.600,353,0-79%,2,2,1
2019-06-23T12:43:00Z,04/176,533583.970,186023.200,337,0-79%,1,1,1
2019-06-23T12:43:00Z,04/177,534200.000,185416.400,172,0-79%,4,4,1
2019-06-23T12:43:00Z,04/178,533175.400,184006.200,138,0-79%,4,4,1
2019-06-23T12:43:00Z,04/179,536412.700,185300.000,473,0-79%,1,1,1
2019-06-23T12:43:00Z,04/181,533776.900,186637.000,908,0-79%,1,1,1
2019-06-23T12:43:00Z,04/183,533933.460,184143.210,231,0-79%,3,3,1
2019-06-23T12:43:00Z,04/185,536690.000,184738.000,110,0-79%,3,4,0.75
2019-06-23T12:43:00Z,04/190,534997.400,185745.600,310,0-79%,1,3,0.33
2019-06-23T12:43:00Z,04/191,534866.130,184996.480,458,0-79%,1,1,1
2019-06-23T12:43:00Z,04/207,535049.400,186247.800,636,0-79%,2,2,1
2019-06-23T12:43:00Z,04/208,534809.000,186375.000,1965,80-89%,1,2,0.5
2019-06-23T12:43:00Z,04/209,534542.000,187024.000,298,80-89%,3,4,0.75
2019-06-23T12:43:00Z,04/216,534741.310,185545.950,156,0-79%,4,4,1
2019-06-23T12:43:00Z,04/220,533026.530,186462.150,338,0-79%,2,2,1
2019-06-23T12:43:00Z,04/228,535166.000,184894.000,567,0-79%,1,1,1
2019-06-23T12:43:00Z,04/236,536690.000,184890.000,484,80-89%,1,2,0.5
2019-06-23T12:43:00Z,04/237,537243.000,185392.000,251,0-79%,4,5,0.8
2019-06-23T12:43:00Z,04/240,533872.000,187735.000,781,90-99%,1,3,0.33
2019-06-23T12:43:00Z,04/241,537214.000,185234.000,293,0-79%,2,3,0.67
2019-06-23T12:43:00Z,04/248,537471.000,185708.000,413,0-79%,2,2,1
2019-06-23T12:43:00Z,04/261,535523.000,186040.000,146,0-79%,2,2,1
2019-06-23T12:43:00Z,05/001,537430.620,180956.670,900,0-79%,4,4,1
2019-06-23T12:43:00Z,05/005,538926.660,181270.460,303,0-79%,6,7,0.86
2019-06-23T12:43:00Z,05/006,538146.670,181028.180,384,0-79%,17,17,1
2019-06-23T12:43:00Z,05/008,536866.980,183731.530,293,0-79%,3,3,1
2019-06-23T12:43:00Z,05/009,537490.000,182890.000,198,0-79%,5,7,0.71
2019-06-23T12:43:00Z,05/013,537258.480,181809.090,193,90-99%,2,3,0.67
2019-06-23T12:43:00Z,05/016,534579.400,181317.270,257,90-99%,4,6,0.67
2019-06-23T12:43:00Z,05/017,536017.270,181139.390,465,0-79%,6,6,1
2019-06-23T12:43:00Z,05/018,536175.160,181130.300,408,0-79%,4,5,0.8
2019-06-23T12:43:00Z,05/019,534860.000,183310.000,421,0-79%,4,6,0.67
2019-06-23T12:43:00Z,05/022,534950.950,181892.500,243,0-79%,11,11,1
2019-06-23T12:43:00Z,05/023,534505.830,181728.870,174,0-79%,10,10,1
2019-06-23T12:43:00Z,05/024,535649.480,182137.340,319,0-79%,5,5,1
2019-06-23T12:43:00Z,05/026,536430.000,182506.450,214,0-79%,5,7,0.71
2019-06-23T12:43:00Z,05/027,534128.630,180870.610,54,0-79%,3,6,0.5
2019-06-23T12:43:00Z,05/029,536514.170,182146.780,337,0-79%,3,3,1
2019-06-23T12:43:00Z,05/030,534651.290,180906.730,311,0-79%,4,4,1
2019-06-23T12:41:00Z,01/511,529585.160,178296.320,191,0-79%,5,5,1
2019-06-23T12:41:00Z,01/523,529963.450,180390.570,422,0-79%,3,4,0.75
2019-06-23T12:41:00Z,01/524,530053.060,180593.690,327,0-79%,2,2,1
2019-06-23T12:41:00Z,01/525,530042.870,180620.760,267,0-79%,2,2,1
2019-06-23T12:41:00Z,01/527,530209.090,180342.860,482,0-79%,2,2,1
2019-06-23T12:41:00Z,01/544,530063.197,179674.419,149,0-79%,2,2,1
2019-06-23T12:41:00Z,01/561,526466.097,181590.565,370,0-79%,5,5,1
2019-06-23T12:41:00Z,01/570,527584.000,180938.000,616,0-79%,1,1,1
2019-06-23T12:41:00Z,01/574,527616.000,179682.000,317,0-79%,2,2,1
2019-06-23T12:41:00Z,01/588,530162.570,179915.221,458,0-79%,1,1,1
2019-06-23T12:41:00Z,01/593,529186.000,179179.000,548,0-79%,1,2,0.5
2019-06-23T12:41:00Z,01/594,529189.000,180325.000,434,0-79%,2,3,0.67
2019-06-23T12:41:00Z,01/598,526635.000,180984.000,229,0-79%,3,3,1
2019-06-23T12:41:00Z,01/601,530570.000,180583.000,477,0-79%,3,3,1
2019-06-23T12:41:00Z,01/606,529910.000,179700.000,60,0-79%,1,1,1
2019-06-23T12:41:00Z,02/002,530337.320,181588.090,522,0-79%,1,1,1
2019-06-23T12:41:00Z,02/014,529570.090,182473.670,539,0-79%,7,9,0.78
2019-06-23T12:41:00Z,02/015,529667.280,182533.410,742,0-79%,3,3,1
2019-06-23T12:41:00Z,02/016,529414.060,182383.120,507,0-79%,1,1,1
2019-06-23T12:41:00Z,02/017,530072.930,182803.380,933,0-79%,1,5,0.2
2019-06-23T12:41:00Z,02/018,530227.950,182904.430,488,90-99%,4,5,0.8
2019-06-23T12:41:00Z,02/019,529257.200,182317.420,225,0-79%,4,4,1
2019-06-23T12:41:00Z,02/020,529760.000,182590.000,568,80-89%,4,5,0.8
2019-06-23T12:41:00Z,02/021,530335.910,182983.560,592,80-89%,3,3,1
2019-06-23T12:41:00Z,02/025,531556.910,181654.740,190,0-79%,2,4,0.5
2019-06-23T12:41:00Z,02/034,529221.590,182484.210,276,0-79%,2,5,0.4
2019-06-23T12:41:00Z,02/044,530570.000,181390.530,338,0-79%,2,4,0.5
2019-06-23T12:41:00Z,02/045,530512.100,181530.050,325,>=100%,5,7,0.71
2019-06-23T12:41:00Z,02/049,530430.140,183006.480,709,0-79%,2,2,1
2019-06-23T12:41:00Z,02/050,530225.500,181951.640,367,0-79%,3,3,1
2019-06-23T12:41:00Z,02/052,530122.153,182097.262,374,0-79%,3,3,1
2019-06-23T12:41:00Z,02/055,530463.990,181681.490,562,0-79%,3,4,0.75
2019-06-23T12:41:00Z,02/063,529972.230,182301.630,264,0-79%,4,4,1
2019-06-23T12:41:00Z,02/064,529963.220,182715.490,405,80-89%,2,3,0.67
2019-06-23T12:41:00Z,02/067,530802.910,182289.030,223,0-79%,4,4,1
2019-06-23T12:41:00Z,02/068,530620.290,182596.580,247,0-79%,3,3,1
2019-06-23T12:41:00Z,02/069,530426.910,182949.730,443,>=100%,3,3,1
2019-06-23T12:41:00Z,02/070,530964.960,181615.020,353,0-79%,2,2,1
2019-06-23T12:41:00Z,02/071,531141.380,181612.810,284,90-99%,4,4,1
2019-06-23T12:41:00Z,02/072,530607.750,181547.130,398,90-99%,1,3,0.33
2019-06-23T12:41:00Z,02/078,531014.380,181988.550,303,0-79%,5,5,1
2019-06-23T12:41:00Z,02/080,530694.090,181845.420,395,0-79%,4,4,1
2019-06-23T12:41:00Z,02/085,529445.440,181698.010,304,0-79%,1,2,0.5
2019-06-23T12:41:00Z,02/086,529730.000,181930.000,362,0-79%,3,3,1
2019-06-23T12:41:00Z,02/088,529813.560,181818.150,79,0-79%,1,3,0.33
2019-06-23T12:41:00Z,02/089,529650.430,182046.720,79,0-79%,1,3,0.33
2019-06-23T12:41:00Z,02/091,530256.300,182470.140,102,0-79%,4,4,1
2019-06-23T12:41:00Z,02/103,529200.000,181850.000,120,0-79%,1,1,1
2019-06-23T12:41:00Z,02/105,530130.000,182420.000,34,0-79%,1,3,0.33
2019-06-23T12:41:00Z,02/123,529910.000,182250.000,131,0-79%,3,4,0.75
2019-06-23T12:41:00Z,02/141,530709.160,181561.480,329,0-79%,2,2,1
2019-06-23T12:41:00Z,02/142,530822.460,181586.520,312,0-79%,1,1,1
2019-06-23T12:41:00Z,02/143,529720.000,182640.000,128,0-79%,2,3,0.67
2019-06-23T12:41:00Z,02/144,529838.890,182638.000,603,0-79%,4,4,1
2019-06-23T12:41:00Z,02/164,530542.250,182761.650,441,0-79%,3,3,1
2019-06-23T12:41:00Z,02/169,530307.800,181873.200,450,0-79%,1,1,1
2019-06-23T12:41:00Z,02/170,530170.000,182030.000,393,0-79%,3,3,1
2019-06-23T12:41:00Z,02/178,529675.200,182714.390,154,0-79%,2,2,1
2019-06-23T12:41:00Z,02/188,530330.000,183460.000,384,0-79%,3,3,1
2019-06-23T12:41:00Z,02/193,530338.930,182969.330,501,80-89%,1,1,1
2019-06-23T12:41:00Z,02/207,528817.300,182706.600,197,0-79%,3,3,1
2019-06-23T12:41:00Z,02/221,530329.200,183298.200,422,0-79%,2,2,1
2019-06-23T12:41:00Z,02/223,530527.700,181725.400,411,0-79%,2,2,1
2019-06-23T12:41:00Z,02/229,530353.600,181477.700,439,0-79%,1,1,1
2019-06-23T12:41:00Z,02/235,530522.600,181743.900,454,0-79%,1,1,1
2019-06-23T12:41:00Z,02/253,530380.000,181781.500,213,0-79%,3,4,0.75
2019-06-23T12:41:00Z,02/254,530102.986,181867.886,135,0-79%,2,3,0.67
2019-06-23T12:41:00Z,02/266,530005.000,183340.000,191,0-79%,4,4,1
2019-06-23T12:41:00Z,02/267,529873.000,183296.100,312,0-79%,1,1,1
2019-06-23T12:41:00Z,02/280,530279.390,181547.490,529,0-79%,1,1,1
2019-06-23T12:41:00Z,02/284,528828.330,182603.360,432,0-79%,1,1,1
2019-06-23T12:41:00Z,02/294,530085.000,183128.000,458,0-79%,1,1,1
2019-06-23T12:41:00Z,02/301,530792.000,181891.000,844,0-79%,1,1,1
2019-06-23T12:41:00Z,02/303,531091.000,182085.000,263,0-79%,1,1,1
2019-06-23T12:41:00Z,02/314,529047.281,182239.251,1272,0-79%,1,1,1
2019-06-23T12:41:00Z,02/315,529059.012,182227.961,694,>=100%,2,2,1
2019-06-23T12:41:00Z,03/001,531895.220,182554.790,164,0-79%,5,5,1
2019-06-23T12:41:00Z,03/002,531821.700,182776.140,157,0-79%,4,5,0.8
2019-06-23T12:41:00Z,03/003,531107.490,183101.830,470,0-79%,4,4,1
2019-06-23T12:41:00Z,03/004,531451.920,183143.300,427,80-89%,7,7,1
2019-06-23T12:41:00Z,03/005,531011.210,182517.910,162,0-79%,2,4,0.5
2019-06-23T12:41:00Z,03/006,530790.000,182900.000,468,0-79%,3,3,1
2019-06-23T12:41:00Z,03/016,530722.350,183683.820,269,90-99%,4,4,1
2019-06-23T12:41:00Z,03/027,531466.110,183287.430,385,80-89%,2,2,1
2019-06-23T12:41:00Z,03/029,532800.660,181908.490,184,0-79%,3,3,1
2019-06-23T12:41:00Z,03/031,531171.730,182373.910,234,0-79%,5,6,0.83
2019-06-23T12:41:00Z,03/033,532206.090,182311.920,112,0-79%,5,5,1
2019-06-23T12:41:00Z,03/034,532547.390,182435.830,243,0-79%,1,2,0.5
2019-06-23T12:41:00Z,03/035,532015.740,182196.870,273,0-79%,3,3,1
2019-06-23T12:41:00Z,03/038,531767.770,182108.850,150,0-79%,3,3,1
2019-06-23T12:41:00Z,03/039,531623.310,182471.240,120,0-79%,4,4,1
2019-06-23T12:41:00Z,03/040,531568.920,182689.190,51,0-79%,2,2,1
2019-06-23T12:41:00Z,03/043,531518.000,183124.920,732,0-79%,1,1,1
2019-06-23T12:41:00Z,03/044,530909.480,183068.700,578,>=100%,3,3,1
2019-06-23T12:41:00Z,03/052,531106.090,183579.910,276,0-79%,3,3,1
2019-06-23T12:41:00Z,03/056,532476.480,182761.030,248,0-79%,2,4,0.5
2019-06-23T12:41:00Z,03/057,532664.620,182690.420,445,>=100%,2,2,1
2019-06-23T12:41:00Z,03/058,532736.650,182619.000,275,>=100%,2,4,0.5
2019-06-23T12:41:00Z,03/070,532326.510,182363.060,315,0-79%,1,3,0.33
2019-06-23T12:41:00Z,03/076,532121.830,182622.350,24,0-79%,1,4,0.25
2019-06-23T12:41:00Z,03/083,531657.260,182977.850,443,0-79%,2,2,1
2019-06-23T12:41:00Z,03/085,532720.860,182605.050,300,0-79%,2,2,1
2019-06-23T12:41:00Z,03/086,532671.660,182679.210,507,0-79%,1,1,1
2019-06-23T12:41:00Z,03/088,531381.820,183442.420,325,0-79%,4,4,1
2019-06-23T12:41:00Z,03/089,531077.780,183363.390,287,90-99%,3,3,1
2019-06-23T12:41:00Z,03/094,532069.550,182913.880,346,0-79%,4,5,0.8
2019-06-23T12:41:00Z,03/096,531489.270,182999.770,195,0-79%,3,3,1
2019-06-23T12:41:00Z,03/098,531586.530,183106.390,780,0-79%,1,1,1
2019-06-23T12:41:00Z,03/099,531576.760,183053.880,574,0-79%,2,2,1
2019-06-23T12:41:00Z,03/113,532304.270,182831.700,454,0-79%,2,2,1
2019-06-23T12:41:00Z,03/114,532294.250,182826.630,522,0-79%,1,1,1
2019-06-23T12:41:00Z,03/115,531540.200,183426.800,379,0-79%,3,3,1
2019-06-23T12:41:00Z,03/118,531229.450,183130.970,885,0-79%,1,1,1
2019-06-23T12:41:00Z,03/142,531811.200,183015.400,370,0-79%,2,2,1
2019-06-23T12:41:00Z,03/149,531499.750,182071.590,289,0-79%,1,2,0.5
2019-06-23T12:41:00Z,03/158,531586.330,183515.160,234,0-79%,5,5,1
2019-06-23T12:41:00Z,03/172,530572.000,183296.000,315,0-79%,2,2,1
2019-06-23T12:41:00Z,03/187,530318.070,183675.950,431,80-89%,3,3,1
2019-06-23T12:41:00Z,32/182,532548.100,192519.300,546,>=100%,5,5,1
2019-06-23T12:41:00Z,32/184,532936.000,196582.000,629,80-89%,2,2,1
2019-06-23T12:41:00Z,32/185,532954.640,196510.730,1174,0-79%,1,1,1
2019-06-23T12:41:00Z,32/186,532919.120,196328.890,563,90-99%,1,1,1
2019-06-23T12:41:00Z,32/187,532887.060,196482.250,409,0-79%,1,1,1
2019-06-23T12:41:00Z,32/192,532919.000,196390.000,582,0-79%,1,1,1
2019-06-23T12:41:00Z,32/194,534322.000,193437.000,154,90-99%,2,6,0.33
2019-06-23T12:41:00Z,32/195,534513.000,193662.000,405,>=100%,4,4,1
2019-06-23T12:41:00Z,32/225,533439.000,194331.000,854,0-79%,2,2,1
2019-06-23T12:41:00Z,32/228,531794.000,194049.000,529,0-79%,3,3,1
2019-06-23T12:41:00Z,32/229,531936.000,194275.000,338,0-79%,5,5,1
2019-06-23T12:41:00Z,32/999,.000,.000,206,0-79%,2,2,1
2019-06-23T12:42:00Z,01/114,525043.080,182063.420,413,0-79%,2,2,1
2019-06-23T12:42:00Z,01/115,525136.780,182041.430,322,0-79%,3,3,1
2019-06-23T12:42:00Z,01/116,524862.780,182125.720,436,0-79%,4,5,0.8
2019-06-23T12:42:00Z,01/117,524774.320,182184.600,345,80-89%,2,2,1
2019-06-23T12:42:00Z,01/118,524700.500,182243.580,428,0-79%,2,2,1
2019-06-23T12:42:00Z,01/120,524603.800,182328.340,479,0-79%,2,2,1
2019-06-23T12:42:00Z,01/121,524438.580,182363.600,451,0-79%,2,2,1
2019-06-23T12:42:00Z,01/126,523856.570,182509.780,597,0-79%,4,4,1
2019-06-23T12:42:00Z,01/132,525277.470,181381.930,147,0-79%,3,4,0.75
2019-06-23T12:42:00Z,01/135,525418.930,182388.280,238,0-79%,5,5,1
2019-06-23T12:42:00Z,01/136,525676.420,182195.290,209,0-79%,2,4,0.5
2019-06-23T12:42:00Z,01/137,525145.010,182522.610,202,>=100%,4,4,1
2019-06-23T12:42:00Z,01/223,526757.200,182550.970,453,0-79%,4,4,1
2019-06-23T12:42:00Z,01/224,526727.920,183297.360,439,80-89%,4,4,1
2019-06-23T12:42:00Z,01/225,527460.000,183380.000,503,0-79%,2,3,0.67
2019-06-23T12:42:00Z,01/226,525809.660,183183.580,553,80-89%,4,4,1
2019-06-23T12:42:00Z,01/227,526039.310,182876.760,297,90-99%,3,3,1
2019-06-23T12:42:00Z,01/228,526249.960,182622.050,315,0-79%,1,4,0.25
2019-06-23T12:42:00Z,01/229,526474.090,182342.730,489,0-79%,3,4,0.75
2019-06-23T12:42:00Z,01/230,526830.000,183180.000,376,0-79%,4,4,1
2019-06-23T12:42:00Z,01/233,527167.720,182237.400,278,0-79%,3,4,0.75
2019-06-23T12:42:00Z,01/234,526575.790,182874.040,387,90-99%,4,4,1
2019-06-23T12:42:00Z,01/235,527109.200,182830.850,673,0-79%,3,3,1
2019-06-23T12:42:00Z,01/236,526367.490,182706.940,212,0-79%,3,4,0.75
2019-06-23T12:42:00Z,01/237,527344.420,182639.370,581,>=100%,3,3,1
2019-06-23T12:42:00Z,01/238,526161.020,182975.790,249,0-79%,1,3,0.33
2019-06-23T12:42:00Z,01/244,525769.310,181633.240,331,0-79%,4,4,1
2019-06-23T12:42:00Z,01/267,525144.430,182240.440,235,0-79%,4,4,1
2019-06-23T12:42:00Z,01/285,528530.000,183440.000,467,0-79%,2,2,1
2019-06-23T12:42:00Z,01/286,528230.000,183580.000,487,0-79%,2,2,1
2019-06-23T12:42:00Z,01/294,526367.330,182479.430,465,0-79%,1,2,0.5
2019-06-23T12:42:00Z,01/339,525495.900,181822.850,585,0-79%,1,1,1
2019-06-23T12:42:00Z,01/340,525483.620,181822.050,574,0-79%,1,1,1
2019-06-23T12:42:00Z,01/380,525287.130,182010.950,563,0-79%,2,2,1
2019-06-23T12:42:00Z,01/411,527479.370,182688.160,344,0-79%,3,3,1
2019-06-23T12:42:00Z,01/437,526576.400,182215.100,321,>=100%,4,4,1
2019-06-23T12:42:00Z,01/462,525579.930,181729.820,268,0-79%,4,4,1
2019-06-23T12:42:00Z,01/463,524023.900,182433.900,473,0-79%,1,1,1
2019-06-23T12:42:00Z,01/465,524218.800,182404.600,417,0-79%,1,1,1
2019-06-23T12:42:00Z,01/477,526044.480,181658.010,191,0-79%,2,3,0.67
2019-06-23T12:42:00Z,01/550,526589.790,183498.090,679,0-79%,1,1,1
2019-06-23T12:42:00Z,01/557,527228.770,182777.010,863,0-79%,1,1,1
2019-06-23T12:42:00Z,01/585,526955.000,182388.000,405,0-79%,2,2,1
2019-06-23T12:42:00Z,02/001,526777.720,184117.370,727,0-79%,3,6,0.5
2019-06-23T12:42:00Z,02/003,529018.400,183667.110,625,90-99%,2,2,1
2019-06-23T12:42:00Z,02/004,528794.580,184059.380,274,80-89%,3,3,1
2019-06-23T12:42:00Z,02/006,528912.910,183866.330,375,>=100%,4,4,1
2019-06-23T12:42:00Z,02/007,529727.020,184872.220,638,0-79%,3,3,1
2019-06-23T12:42:00Z,02/008,529258.170,184301.450,567,80-89%,3,3,1
2019-06-23T12:42:00Z,02/009,529094.500,184040.540,624,0-79%,3,3,1
2019-06-23T12:42:00Z,02/010,529195.020,184188.630,577,90-99%,3,3,1
2019-06-23T12:42:00Z,02/022,529211.350,183371.400,222,0-79%,1,1,1
2019-06-23T12:42:00Z,02/024,529310.930,183225.790,314,0-79%,3,3,1
2019-06-23T12:42:00Z,02/026,525081.170,186056.130,670,90-99%,5,5,1
2019-06-23T12:42:00Z,02/027,525173.710,185853.150,692,>=100%,3,3,1
2019-06-23T12:42:00Z,02/028,525668.130,185339.350,571,80-89%,6,6,1
2019-06-23T12:42:00Z,02/029,526025.550,185112.980,635,90-99%,5,6,0.83
2019-06-23T12:42:00Z,02/030,526324.430,184677.940,614,0-79%,6,6,1
2019-06-23T12:42:00Z,02/031,526374.440,184607.720,968,80-89%,2,4,0.5
2019-06-23T12:42:00Z,02/032,526654.600,184324.890,733,0-79%,6,6,1
2019-06-23T12:42:00Z,02/033,529172.100,183084.910,559,0-79%,2,3,0.67
2019-06-23T12:42:00Z,02/035,527684.670,184784.330,224,0-79%,3,3,1
2019-06-23T12:42:00Z,02/036,526370.230,185768.650,180,>=100%,1,3,0.33
2019-06-23T12:42:00Z,02/039,528960.000,184270.000,381,0-79%,4,4,1
2019-06-23T12:42:00Z,02/040,528943.930,184703.450,404,0-79%,2,5,0.4
2019-06-23T12:42:00Z,02/042,525242.280,183862.340,305,0-79%,4,4,1
2019-06-23T12:42:00Z,02/043,525070.230,184088.140,347,>=100%,2,4,0.5
2019-06-23T12:42:00Z,02/065,528607.120,183468.220,418,0-79%,4,4,1
2019-06-23T12:42:00Z,02/074,528660.300,183614.670,357,0-79%,4,4,1
2019-06-23T12:42:00Z,02/075,528082.010,183662.810,546,0-79%,2,2,1
2019-06-23T12:42:00Z,02/077,528217.820,183687.280,266,0-79%,4,4,1
2019-06-23T12:42:00Z,02/081,527514.270,184343.640,316,0-79%,4,4,1
2019-06-23T12:42:00Z,02/082,525807.180,183888.240,255,0-79%,4,4,1
2019-06-23T12:42:00Z,02/084,529417.830,183464.030,360,0-79%,3,3,1
2019-06-23T12:42:00Z,02/090,528583.560,185829.960,375,90-99%,4,4,1
2019-06-23T12:42:00Z,02/092,528328.860,184624.140,109,0-79%,1,4,0.25
2019-06-23T12:42:00Z,02/094,525426.870,184363.990,239,0-79%,2,3,0.67
2019-06-23T12:42:00Z,02/095,525524.130,184604.040,449,80-89%,2,2,1
2019-06-23T12:42:00Z,02/097,525527.630,184777.080,353,0-79%,4,4,1
2019-06-23T12:42:00Z,02/098,525520.680,184868.500,460,0-79%,2,2,1
2019-06-23T12:42:00Z,02/099,529370.960,184212.060,267,0-79%,3,3,1
2019-06-23T12:42:00Z,02/100,529325.780,183636.480,555,0-79%,1,1,1
2019-06-23T12:42:00Z,02/101,529230.000,183800.000,578,0-79%,1,1,1
2019-06-23T12:42:00Z,02/110,525352.630,185608.340,700,0-79%,2,3,0.67
2019-06-23T12:42:00Z,02/111,525215.874,185756.529,866,0-79%,3,3,1
2019-06-23T12:42:00Z,02/114,526460.000,184520.000,824,0-79%,2,4,0.5
2019-06-23T12:42:00Z,02/116,525520.000,185480.000,612,0-79%,5,5,1
2019-06-23T12:42:00Z,02/118,526632.150,184105.590,267,0-79%,1,1,1
2019-06-23T12:42:00Z,02/119,530050.000,184390.000,418,0-79%,3,4,0.75
2019-06-23T12:42:00Z,02/125,529560.000,183500.000,242,0-79%,4,5,0.8
2019-06-23T12:42:00Z,02/128,528980.000,185300.000,421,0-79%,3,3,1
2019-06-23T12:42:00Z,02/129,529010.000,185190.000,264,0-79%,3,4,0.75
2019-06-23T12:42:00Z,02/130,528960.000,184560.000,355,0-79%,3,3,1
2019-06-23T12:42:00Z,02/131,528800.000,184710.000,233,0-79%,4,4,1
2019-06-23T12:42:00Z,02/132,529000.000,185060.000,473,0-79%,2,2,1
2019-06-23T12:42:00Z,02/133,528990.000,184940.000,379,0-79%,1,2,0.5
2019-06-23T12:42:00Z,02/134,528970.000,184820.000,370,0-79%,2,2,1
2019-06-23T12:42:00Z,02/135,528171.100,184411.100,187,0-79%,4,4,1
2019-06-23T12:42:00Z,02/136,528450.000,184290.000,315,0-79%,4,4,1
2019-06-23T12:42:00Z,02/137,527980.000,184580.000,229,0-79%,3,3,1
2019-06-23T12:42:00Z,02/139,529450.000,184530.000,411,0-79%,2,2,1
2019-06-23T12:42:00Z,02/149,529199.930,182926.090,841,0-79%,1,1,1
2019-06-23T12:42:00Z,02/160,525163.900,183966.500,469,90-99%,2,2,1
2019-06-23T12:42:00Z,02/162,525420.000,184230.000,390,0-79%,1,2,0.5
2019-06-23T12:42:00Z,02/163,529169.100,183912.300,563,0-79%,1,1,1
2019-06-23T12:42:00Z,02/171,526609.850,183878.010,342,0-79%,5,5,1
2019-06-23T12:42:00Z,08/333,532361.310,180149.670,210,0-79%,1,1,1
2019-06-23T12:42:00Z,08/346,531965.000,178861.000,193,0-79%,3,3,1
2019-06-23T12:42:00Z,08/378,531944.000,179029.000,563,0-79%,2,2,1
2019-06-23T12:42:00Z,08/380,531652.000,179458.000,140,0-79%,8,8,1
2019-06-23T12:42:00Z,09/035,531597.580,178292.400,237,0-79%,3,3,1
2019-06-23T12:42:00Z,09/036,531245.950,178352.650,430,0-79%,4,5,0.8
