TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:41:00Z,26/209,507493.000,178621.000,520,0-79%,6,8,0.75
2019-06-23T10:41:00Z,26/211,507441.000,178473.000,271,0-79%,7,11,0.64
2019-06-23T10:41:00Z,26/251,509240.000,191475.000,359,0-79%,4,4,1
2019-06-23T10:41:00Z,26/256,509255.000,181709.000,953,0-79%,1,1,1
2019-06-23T10:41:00Z,26/257,509247.000,181721.000,479,0-79%,2,2,1
2019-06-23T10:41:00Z,26/258,510150.000,185909.000,661,0-79%,1,3,0.33
2019-06-23T10:41:00Z,26/259,506045.000,183690.000,306,0-79%,3,4,0.75
2019-06-23T10:41:00Z,26/261,509408.000,179035.000,228,0-79%,9,9,1
2019-06-23T10:41:00Z,27/030,514252.860,180231.010,320,0-79%,2,2,1
2019-06-23T10:41:00Z,27/031,512824.110,180392.080,424,80-89%,4,4,1
2019-06-23T10:41:00Z,27/038,512642.090,179947.510,364,>=100%,4,4,1
2019-06-23T10:41:00Z,27/067,512948.000,180368.530,349,0-79%,2,2,1
2019-06-23T10:41:00Z,27/068,513065.470,180348.940,443,0-79%,2,2,1
2019-06-23T10:41:00Z,27/116,514257.360,180007.440,458,0-79%,2,2,1
2019-06-23T10:41:00Z,27/134,513188.170,180354.300,375,0-79%,1,1,1
2019-06-23T10:41:00Z,27/137,513638.350,180365.350,254,0-79%,1,2,0.5
2019-06-23T10:41:00Z,27/138,513216.460,180356.783,390,0-79%,1,1,1
2019-06-23T10:41:00Z,27/139,512149.190,180519.760,702,0-79%,1,1,1
2019-06-23T10:41:00Z,27/142,513464.520,180421.030,415,0-79%,1,1,1
2019-06-23T10:41:00Z,27/150,514410.800,180210.930,344,0-79%,3,3,1
2019-06-23T10:41:00Z,27/154,512618.580,179801.160,578,0-79%,2,2,1
2019-06-23T10:41:00Z,27/185,514589.204,180197.573,367,0-79%,2,2,1
2019-06-23T10:41:00Z,27/188,512764.000,180223.000,417,0-79%,1,2,0.5
2019-06-23T10:41:00Z,27/197,514028.500,180281.980,325,0-79%,3,3,1
2019-06-23T10:41:00Z,27/282,513656.000,185439.000,512,0-79%,2,2,1
2019-06-23T10:41:00Z,27/287,514331.850,180224.100,340,0-79%,2,2,1
2019-06-23T10:41:00Z,29/006,513646.790,188728.210,405,0-79%,4,4,1
2019-06-23T10:41:00Z,29/010,517000.000,192330.000,542,>=100%,3,3,1
2019-06-23T10:41:00Z,29/011,513389.500,188235.890,448,0-79%,3,3,1
2019-06-23T10:41:00Z,29/013,513643.420,185553.970,586,0-79%,5,5,1
2019-06-23T10:41:00Z,29/020,513010.000,187530.000,584,0-79%,3,3,1
2019-06-23T10:41:00Z,29/028,514272.610,186392.990,629,0-79%,2,2,1
2019-06-23T10:41:00Z,29/035,517233.360,192368.230,397,0-79%,6,6,1
2019-06-23T10:41:00Z,29/046,517103.350,192319.260,698,80-89%,2,2,1
2019-06-23T10:41:00Z,29/049,515667.410,188538.440,502,0-79%,4,4,1
2019-06-23T10:41:00Z,29/050,514012.900,186078.820,567,0-79%,1,1,1
2019-06-23T10:41:00Z,29/057,514170.550,186304.260,546,0-79%,2,2,1
2019-06-23T10:41:00Z,29/062,513129.760,187772.300,318,0-79%,5,5,1
2019-06-23T10:41:00Z,29/063,513276.690,188050.060,340,0-79%,2,2,1
2019-06-23T10:41:00Z,29/067,515081.080,188278.750,294,0-79%,3,5,0.6
2019-06-23T10:41:00Z,29/072,515642.140,188685.830,431,80-89%,5,5,1
2019-06-23T10:41:00Z,29/084,515682.320,188431.060,369,0-79%,3,3,1
2019-06-23T10:41:00Z,29/085,515905.690,188151.080,353,0-79%,3,3,1
2019-06-23T10:41:00Z,29/087,513712.330,185636.210,591,0-79%,2,2,1
2019-06-23T10:41:00Z,29/089,514640.000,186864.850,321,0-79%,7,7,1
2019-06-23T10:41:00Z,29/093,512963.000,187740.350,199,0-79%,3,5,0.6
2019-06-23T10:41:00Z,29/106,516899.500,192261.900,529,0-79%,3,3,1
2019-06-23T10:41:00Z,31/115,535195.000,191597.000,261,0-79%,4,7,0.57
2019-06-23T10:41:00Z,32/001,533110.000,194090.000,550,0-79%,8,8,1
2019-06-23T10:41:00Z,32/002,534290.000,195800.000,521,80-89%,8,8,1
2019-06-23T10:41:00Z,32/003,534300.000,196298.000,646,>=100%,9,9,1
2019-06-23T10:41:00Z,32/008,534110.000,192420.000,376,0-79%,8,8,1
2019-06-23T10:41:00Z,32/009,534910.000,192300.000,485,0-79%,3,3,1
2019-06-23T10:41:00Z,32/014,531370.000,193340.000,343,0-79%,4,4,1
2019-06-23T10:41:00Z,32/015,532860.000,196570.000,286,0-79%,5,5,1
2019-06-23T10:41:00Z,32/016,535250.000,196210.000,462,>=100%,6,6,1
2019-06-23T10:41:00Z,32/018,534633.000,194018.000,332,0-79%,2,4,0.5
2019-06-23T10:41:00Z,32/020,532860.000,194850.000,200,0-79%,3,4,0.75
2019-06-23T10:41:00Z,32/021,535170.000,195190.000,313,0-79%,3,4,0.75
2019-06-23T10:41:00Z,32/030,535867.000,196057.000,563,0-79%,1,3,0.33
2019-06-23T10:41:00Z,32/031,533678.000,194598.000,443,0-79%,8,8,1
2019-06-23T10:41:00Z,32/037,534677.000,196260.000,732,0-79%,2,2,1
2019-06-23T10:41:00Z,32/039,534372.000,197479.000,573,80-89%,10,10,1
2019-06-23T10:41:00Z,32/042,533599.670,192426.430,182,0-79%,2,2,1
2019-06-23T10:41:00Z,32/048,535630.000,198824.000,192,0-79%,5,5,1
2019-06-23T10:41:00Z,32/052,534844.000,199720.000,582,0-79%,10,10,1
2019-06-23T10:41:00Z,32/054,534092.000,192250.000,529,0-79%,2,2,1
2019-06-23T10:41:00Z,32/055,534077.000,192096.000,456,0-79%,2,2,1
2019-06-23T10:41:00Z,32/061,534304.000,193598.000,405,0-79%,2,2,1
2019-06-23T10:41:00Z,32/065,532795.641,196392.709,721,0-79%,1,1,1
2019-06-23T10:41:00Z,32/066,532906.000,196401.000,782,0-79%,2,2,1
2019-06-23T10:41:00Z,32/069,535065.000,196231.000,481,0-79%,5,5,1
2019-06-23T10:41:00Z,32/071,537053.000,198733.000,252,0-79%,5,5,1
2019-06-23T10:41:00Z,32/083,534989.000,192468.000,454,0-79%,4,4,1
2019-06-23T10:41:00Z,32/084,533160.000,196600.000,719,0-79%,6,6,1
2019-06-23T10:41:00Z,32/089,532688.000,192539.000,364,>=100%,4,4,1
2019-06-23T10:41:00Z,32/091,532830.000,192556.000,448,0-79%,3,3,1
2019-06-23T10:41:00Z,32/092,534339.600,197301.600,917,>=100%,2,2,1
2019-06-23T10:41:00Z,32/093,534355.800,197316.800,981,0-79%,2,2,1
2019-06-23T10:41:00Z,32/094,536400.000,197110.000,276,0-79%,5,5,1
2019-06-23T10:41:00Z,32/095,535149.000,191857.000,378,0-79%,5,5,1
2019-06-23T10:41:00Z,32/098,534514.000,196266.000,394,90-99%,4,5,0.8
2019-06-23T10:41:00Z,32/099,534311.000,196735.000,759,>=100%,6,6,1
2019-06-23T10:41:00Z,32/100,535805.000,194441.000,371,0-79%,3,4,0.75
2019-06-23T10:41:00Z,32/105,532753.050,192574.250,118,0-79%,2,2,1
2019-06-23T10:41:00Z,32/106,532744.010,192585.810,533,0-79%,2,2,1
2019-06-23T10:41:00Z,32/111,534439.360,193633.430,55,0-79%,2,2,1
2019-06-23T10:41:00Z,32/113,533852.400,192415.600,308,0-79%,5,5,1
2019-06-23T10:41:00Z,32/116,536383.590,197254.400,256,0-79%,6,6,1
2019-06-23T10:41:00Z,32/124,534319.400,196535.200,652,0-79%,3,3,1
2019-06-23T10:41:00Z,32/125,537126.180,199280.840,261,0-79%,4,5,0.8
2019-06-23T10:41:00Z,32/129,536504.281,197858.769,411,0-79%,2,2,1
2019-06-23T10:41:00Z,32/132,534073.700,196372.400,611,0-79%,3,3,1
2019-06-23T10:41:00Z,32/133,534192.900,196342.100,447,0-79%,2,2,1
2019-06-23T10:41:00Z,32/143,536545.300,195465.300,219,0-79%,2,3,0.67
2019-06-23T10:41:00Z,32/178,532521.690,192587.870,415,>=100%,6,6,1
2019-06-23T10:41:00Z,32/179,532588.860,192609.380,550,0-79%,2,4,0.5
2019-06-23T10:41:00Z,32/180,532610.100,192548.900,577,>=100%,4,4,1
2019-06-23T10:41:00Z,32/182,532548.100,192519.300,538,>=100%,5,5,1
2019-06-23T10:41:00Z,32/184,532936.000,196582.000,589,0-79%,2,2,1
2019-06-23T10:41:00Z,32/185,532954.640,196510.730,1047,0-79%,1,1,1
2019-06-23T10:41:00Z,32/186,532919.120,196328.890,627,>=100%,1,1,1
2019-06-23T10:41:00Z,32/187,532887.060,196482.250,420,0-79%,1,1,1
2019-06-23T10:41:00Z,32/192,532919.000,196390.000,473,0-79%,1,1,1
2019-06-23T10:41:00Z,32/194,534322.000,193437.000,122,0-79%,2,6,0.33
2019-06-23T10:41:00Z,32/195,534513.000,193662.000,270,0-79%,4,4,1
2019-06-23T10:41:00Z,32/228,531794.000,194049.000,418,0-79%,4,4,1
2019-06-23T10:41:00Z,32/229,531936.000,194275.000,320,0-79%,5,5,1
2019-06-23T10:41:00Z,32/999,.000,.000,190,0-79%,2,2,1
2019-06-23T10:42:00Z,01/114,525043.080,182063.420,334,0-79%,2,2,1
2019-06-23T10:42:00Z,01/115,525136.780,182041.430,322,0-79%,3,3,1
2019-06-23T10:42:00Z,01/116,524862.780,182125.720,285,0-79%,4,5,0.8
2019-06-23T10:42:00Z,09/303,530521.577,178943.781,439,0-79%,1,1,1
2019-06-23T10:42:00Z,09/313,530095.863,177867.774,627,0-79%,1,1,1
2019-06-23T10:42:00Z,09/317,530735.810,177889.040,529,0-79%,1,1,1
2019-06-23T10:42:00Z,09/320,531173.877,178193.809,230,0-79%,3,3,1
2019-06-23T10:42:00Z,09/321,531225.684,178147.777,40,0-79%,2,2,1
2019-06-23T10:42:00Z,09/322,530661.890,178057.670,518,0-79%,2,2,1
2019-06-23T10:42:00Z,09/324,531039.972,180083.577,238,0-79%,8,8,1
2019-06-23T10:42:00Z,09/327,531136.514,180026.839,345,0-79%,1,1,1
2019-06-23T10:42:00Z,09/335,530395.060,178068.290,164,0-79%,2,5,0.4
2019-06-23T10:42:00Z,09/373,531172.000,180223.000,167,0-79%,4,4,1
2019-06-23T10:42:00Z,09/386,531391.000,179689.000,150,0-79%,2,2,1
2019-06-23T10:42:00Z,09/399,530797.000,179742.000,240,0-79%,2,2,1
2019-06-23T10:42:00Z,09/401,530744.000,179652.000,149,0-79%,2,2,1
2019-06-23T10:42:00Z,09/410,530708.000,177985.000,844,0-79%,1,1,1
2019-06-23T10:42:00Z,11/011,524257.460,178862.210,450,80-89%,2,3,0.67
2019-06-23T10:42:00Z,11/016,524143.000,178380.000,1005,0-79%,7,10,0.7
2019-06-23T10:42:00Z,11/017,524583.620,178405.690,697,>=100%,10,12,0.83
2019-06-23T10:42:00Z,11/019,524627.310,176567.510,354,0-79%,5,5,1
2019-06-23T10:42:00Z,11/020,524981.040,176912.130,280,0-79%,4,4,1
2019-06-23T10:42:00Z,11/022,525400.000,177210.000,304,>=100%,4,4,1
2019-06-23T10:42:00Z,11/023,525676.130,176901.630,406,0-79%,6,6,1
2019-06-23T10:42:00Z,11/024,525080.020,176393.650,390,>=100%,2,2,1
2019-06-23T10:42:00Z,11/025,525152.580,177290.640,337,90-99%,3,3,1
2019-06-23T10:42:00Z,11/033,524370.780,178946.370,552,0-79%,2,2,1
2019-06-23T10:42:00Z,11/036,525333.060,177239.680,514,0-79%,1,2,0.5
2019-06-23T10:42:00Z,11/037,525519.030,177063.930,405,0-79%,1,1,1
2019-06-23T10:42:00Z,11/041,525591.790,176803.580,457,0-79%,4,4,1
2019-06-23T10:42:00Z,11/049,524004.050,178721.980,243,0-79%,4,4,1
2019-06-23T10:42:00Z,11/060,525781.980,176966.760,602,0-79%,2,2,1
2019-06-23T10:42:00Z,11/081,525258.380,177263.860,540,0-79%,1,2,0.5
2019-06-23T10:42:00Z,11/144,524435.900,178961.400,533,0-79%,1,2,0.5
2019-06-23T10:42:00Z,11/145,524608.000,178335.300,375,>=100%,2,2,1
2019-06-23T10:42:00Z,11/150,524643.000,178249.410,570,0-79%,1,1,1
2019-06-23T10:42:00Z,11/156,525479.600,177226.500,299,0-79%,2,2,1
2019-06-23T10:42:00Z,11/157,525570.000,177244.800,293,0-79%,2,2,1
2019-06-23T10:42:00Z,11/159,525799.891,177244.694,300,0-79%,2,2,1
2019-06-23T10:42:00Z,12/002,527350.000,177670.000,469,0-79%,4,4,1
2019-06-23T10:42:00Z,12/003,526933.160,177495.020,526,>=100%,4,4,1
2019-06-23T10:42:00Z,12/004,527395.810,179304.730,260,>=100%,4,4,1
2019-06-23T10:42:00Z,12/005,527587.960,177689.710,658,0-79%,3,3,1
2019-06-23T10:42:00Z,12/006,526073.450,178882.820,600,0-79%,4,4,1
2019-06-23T10:42:00Z,12/008,525850.000,178860.000,618,0-79%,5,5,1
2019-06-23T10:42:00Z,12/009,525365.860,178833.260,848,90-99%,5,5,1
2019-06-23T10:42:00Z,12/010,526239.810,178909.370,571,0-79%,5,5,1
2019-06-23T10:42:00Z,12/011,525670.000,178859.000,661,0-79%,4,4,1
2019-06-23T10:42:00Z,12/013,526507.860,178947.610,511,0-79%,5,5,1
2019-06-23T10:42:00Z,12/014,525540.450,178580.010,767,0-79%,2,2,1
2019-06-23T10:42:00Z,12/015,525484.260,178630.640,801,0-79%,2,2,1
2019-06-23T10:42:00Z,12/016,525754.180,178283.730,436,0-79%,4,4,1
2019-06-23T10:42:00Z,12/017,526880.520,179004.040,472,90-99%,3,3,1
2019-06-23T10:42:00Z,12/018,526524.300,178030.780,265,0-79%,5,5,1
2019-06-23T10:42:00Z,12/019,526095.720,177602.960,352,0-79%,3,3,1
2019-06-23T10:42:00Z,12/020,526763.820,178289.590,323,0-79%,4,4,1
2019-06-23T10:42:00Z,12/021,527210.000,178763.940,313,0-79%,3,5,0.6
2019-06-23T10:42:00Z,12/022,526173.110,177690.100,533,0-79%,3,3,1
2019-06-23T10:42:00Z,12/023,527007.140,178557.130,280,0-79%,3,4,0.75
2019-06-23T10:42:00Z,12/025,526312.550,178725.900,235,0-79%,5,5,1
2019-06-23T10:42:00Z,12/033,525135.960,179327.450,310,0-79%,3,5,0.6
2019-06-23T10:42:00Z,12/037,525658.030,179669.320,301,0-79%,7,7,1
2019-06-23T10:42:00Z,12/038,525761.390,179699.640,451,>=100%,1,2,0.5
2019-06-23T10:42:00Z,12/039,524546.089,178995.932,621,0-79%,2,2,1
2019-06-23T10:42:00Z,12/040,524728.700,179109.470,285,0-79%,3,5,0.6
2019-06-23T10:42:00Z,12/041,524639.880,179048.240,459,0-79%,5,5,1
2019-06-23T10:42:00Z,12/048,526763.520,177744.930,433,90-99%,4,4,1
2019-06-23T10:42:00Z,12/049,526368.330,177426.700,639,0-79%,4,4,1
2019-06-23T10:42:00Z,12/050,527147.270,178031.240,418,0-79%,3,3,1
2019-06-23T10:42:00Z,12/051,527243.970,178091.800,408,0-79%,3,3,1
2019-06-23T10:42:00Z,12/052,526251.060,177368.510,683,80-89%,3,3,1
2019-06-23T10:42:00Z,12/057,528130.610,178353.570,376,0-79%,5,6,0.83
2019-06-23T10:42:00Z,12/061,526446.780,178495.290,270,0-79%,4,4,1
2019-06-23T10:42:00Z,12/062,526563.970,178590.000,264,0-79%,7,7,1
2019-06-23T10:42:00Z,12/063,525586.870,178186.820,516,0-79%,4,4,1
2019-06-23T10:42:00Z,12/064,526533.730,178780.990,255,0-79%,4,4,1
2019-06-23T10:42:00Z,12/066,527890.000,179190.000,387,0-79%,5,5,1
2019-06-23T10:42:00Z,12/068,527170.000,179100.000,348,>=100%,4,4,1
2019-06-23T10:42:00Z,12/069,526889.010,178943.670,231,0-79%,2,2,1
2019-06-23T10:42:00Z,12/070,527570.000,179170.000,275,0-79%,3,4,0.75
2019-06-23T10:42:00Z,12/071,525072.980,178855.340,409,0-79%,2,2,1
2019-06-23T10:42:00Z,12/072,525350.000,178360.000,750,0-79%,2,2,1
2019-06-23T10:42:00Z,12/074,525032.980,178626.350,670,80-89%,9,9,1
2019-06-23T10:42:00Z,12/076,524917.760,178764.000,64,0-79%,1,1,1
2019-06-23T10:42:00Z,12/077,526033.900,178413.040,263,0-79%,4,4,1
2019-06-23T10:42:00Z,12/078,526239.380,178432.130,241,0-79%,4,4,1
2019-06-23T10:42:00Z,12/080,526419.890,177923.420,370,0-79%,2,2,1
2019-06-23T10:42:00Z,12/082,525165.400,178695.000,844,0-79%,2,2,1
2019-06-23T10:42:00Z,12/083,525129.780,178703.670,831,0-79%,2,2,1
2019-06-23T10:42:00Z,12/090,527278.660,179187.580,379,>=100%,2,2,1
2019-06-23T10:42:00Z,12/091,526853.650,178783.660,318,0-79%,3,3,1
2019-06-23T10:42:00Z,12/093,526309.030,177815.010,207,0-79%,1,2,0.5
2019-06-23T10:42:00Z,12/094,526781.129,178988.865,414,0-79%,4,4,1
2019-06-23T10:42:00Z,12/098,525037.320,179277.680,274,0-79%,1,1,1
2019-06-23T10:42:00Z,12/099,525035.850,179289.130,619,0-79%,1,1,1
2019-06-23T10:42:00Z,12/100,524909.390,179207.020,315,0-79%,1,1,1
2019-06-23T10:42:00Z,12/101,524892.770,179209.350,627,0-79%,1,1,1
2019-06-23T10:42:00Z,12/104,525930.310,179698.900,582,0-79%,1,1,1
2019-06-23T10:42:00Z,12/105,525930.310,179710.840,788,0-79%,1,1,1
2019-06-23T10:42:00Z,12/106,526006.330,179684.040,676,0-79%,1,1,1
2019-06-23T10:42:00Z,12/108,525246.310,179388.410,454,0-79%,1,1,1
2019-06-23T10:42:00Z,12/110,527467.790,179366.460,244,0-79%,2,2,1
2019-06-23T10:42:00Z,12/111,527478.530,179364.050,426,90-99%,2,2,1
2019-06-23T10:42:00Z,12/114,527665.020,179592.840,709,0-79%,1,4,0.25
2019-06-23T10:42:00Z,12/119,525162.000,178512.000,1681,90-99%,3,3,1
2019-06-23T10:42:00Z,12/120,525421.350,179501.930,529,0-79%,2,2,1
2019-06-23T10:42:00Z,12/121,525501.810,179544.880,327,0-79%,3,3,1
2019-06-23T10:42:00Z,12/125,528004.100,178649.590,496,0-79%,4,4,1
2019-06-23T10:42:00Z,12/129,527562.400,179447.840,398,0-79%,2,2,1
2019-06-23T10:42:00Z,12/130,527559.010,179458.080,505,0-79%,2,2,1
2019-06-23T10:42:00Z,12/133,525674.820,178423.800,788,80-89%,2,2,1
2019-06-23T10:42:00Z,12/134,525364.460,178037.260,370,0-79%,2,2,1
2019-06-23T10:42:00Z,12/135,525282.540,178976.220,619,>=100%,2,2,1
2019-06-23T10:42:00Z,12/136,527800.620,179629.830,259,0-79%,2,2,1
2019-06-23T10:42:00Z,12/137,525599.230,179820.180,462,0-79%,1,2,0.5
2019-06-23T10:42:00Z,12/138,525277.700,178976.900,53,0-79%,1,1,1
2019-06-23T10:42:00Z,12/146,525353.500,179472.070,160,0-79%,3,3,1
2019-06-23T10:42:00Z,12/158,524350.100,179386.300,0,90-99%,1,1,1
2019-06-23T10:42:00Z,12/160,525863.100,178084.300,931,0-79%,1,1,1
2019-06-23T10:42:00Z,12/171,524947.050,178728.130,509,0-79%,2,2,1
2019-06-23T10:42:00Z,12/184,526948.910,177899.290,425,0-79%,3,3,1
2019-06-23T10:40:00Z,21/136,526200.360,164115.520,650,0-79%,4,4,1
2019-06-23T10:40:00Z,21/144,525722.900,164007.010,608,0-79%,1,1,1
2019-06-23T10:40:00Z,21/148,527490.210,164239.000,655,0-79%,2,2,1
2019-06-23T10:40:00Z,21/149,528920.620,163881.729,496,>=100%,2,2,1
2019-06-23T10:40:00Z,21/153,528855.470,163602.210,544,0-79%,1,1,1
2019-06-23T10:40:00Z,21/154,528982.800,163516.700,616,0-79%,1,1,1
2019-06-23T10:40:00Z,21/155,527619.700,164284.900,518,0-79%,1,1,1
2019-06-23T10:40:00Z,21/158,522294.380,166034.190,556,0-79%,3,3,1
2019-06-23T10:40:00Z,21/159,528839.000,164216.829,417,80-89%,1,1,1
2019-06-23T10:40:00Z,21/174,525134.000,165657.000,476,0-79%,3,3,1
2019-06-23T10:40:00Z,21/184,524119.000,163562.000,510,0-79%,1,1,1
2019-06-23T10:40:00Z,21/186,525881.000,166442.000,837,0-79%,1,1,1
2019-06-23T10:40:00Z,21/193,525739.000,164871.000,370,0-79%,3,6,0.5
2019-06-23T10:40:00Z,22/073,525095.310,167417.210,195,0-79%,2,3,0.67
2019-06-23T10:40:00Z,22/167,525091.020,167678.990,228,0-79%,5,5,1
2019-06-23T10:40:00Z,22/198,526776.000,167225.900,135,0-79%,3,3,1
2019-06-23T10:40:00Z,23/016,518324.660,168195.460,87,0-79%,2,3,0.67
2019-06-23T10:40:00Z,23/017,518175.850,168072.580,219,0-79%,5,5,1
2019-06-23T10:40:00Z,23/018,518433.430,167617.190,416,0-79%,4,4,1
2019-06-23T10:40:00Z,23/022,517246.990,161589.400,446,0-79%,5,6,0.83
2019-06-23T10:40:00Z,23/054,519785.690,165787.360,610,>=100%,7,7,1
2019-06-23T10:40:00Z,23/055,519800.470,165885.700,634,0-79%,3,3,1
2019-06-23T10:40:00Z,23/056,519717.480,165820.660,612,0-79%,6,6,1
2019-06-23T10:40:00Z,23/057,519727.040,165903.900,764,>=100%,4,4,1
2019-06-23T10:40:00Z,23/077,519689.000,165962.000,861,90-99%,2,2,1
2019-06-23T10:40:00Z,23/078,519675.000,165978.000,424,0-79%,2,2,1
2019-06-23T10:40:00Z,23/086,518011.390,164816.280,649,0-79%,2,2,1
2019-06-23T10:40:00Z,23/087,518022.990,164819.660,565,0-79%,2,2,1
2019-06-23T10:40:00Z,23/088,518083.250,167944.980,138,0-79%,5,5,1
2019-06-23T10:40:00Z,23/104,522161.810,166140.220,623,0-79%,3,3,1
2019-06-23T10:40:00Z,23/106,520015.138,165488.946,411,0-79%,7,7,1
2019-06-23T10:40:00Z,23/117,517957.180,164425.740,554,0-79%,2,3,0.67
2019-06-23T10:40:00Z,23/119,517985.660,164541.850,179,0-79%,4,4,1
2019-06-23T10:40:00Z,23/125,519500.000,166199.990,425,0-79%,5,5,1
2019-06-23T10:40:00Z,23/126,519387.000,166250.000,289,0-79%,6,6,1
2019-06-23T10:40:00Z,23/127,518720.070,166510.340,196,0-79%,5,6,0.83
2019-06-23T10:40:00Z,23/134,517799.780,163784.680,790,80-89%,2,2,1
2019-06-23T10:40:00Z,23/138,517658.990,163290.650,743,0-79%,1,2,0.5
2019-06-23T10:40:00Z,23/145,518134.000,168016.300,165,0-79%,4,4,1
2019-06-23T10:40:00Z,23/152,517694.400,163546.100,231,0-79%,3,3,1
2019-06-23T10:40:00Z,23/153,517968.100,164030.000,465,>=100%,1,1,1
2019-06-23T10:40:00Z,23/155,519052.000,164013.000,357,0-79%,3,3,1
2019-06-23T10:40:00Z,23/174,519863.420,165686.600,577,0-79%,3,3,1
2019-06-23T10:40:00Z,23/175,519872.330,165695.300,709,0-79%,2,2,1
2019-06-23T10:40:00Z,23/195,517585.000,162786.000,538,0-79%,4,4,1
2019-06-23T10:40:00Z,23/200,517921.876,164301.105,550,0-79%,2,2,1
2019-06-23T10:40:00Z,23/213,517963.000,164470.000,535,0-79%,2,2,1
2019-06-23T10:40:00Z,23/214,517977.000,164479.000,392,0-79%,2,2,1
2019-06-23T10:40:00Z,25/019,511662.300,176346.650,370,>=100%,5,5,1
2019-06-23T10:40:00Z,25/020,512703.940,175850.820,311,80-89%,6,6,1
2019-06-23T10:40:00Z,25/025,510835.860,175988.120,584,0-79%,7,7,1
2019-06-23T10:40:00Z,25/026,509756.380,175403.660,479,0-79%,3,3,1
2019-06-23T10:40:00Z,25/027,508192.190,173831.950,330,0-79%,4,4,1
2019-06-23T10:40:00Z,25/028,512069.540,172542.670,433,0-79%,4,4,1
2019-06-23T10:40:00Z,25/029,510873.380,173782.070,334,0-79%,6,6,1
2019-06-23T10:40:00Z,25/030,510547.790,174356.110,299,0-79%,6,6,1
2019-06-23T10:40:00Z,25/040,510661.690,177316.550,757,0-79%,4,4,1
2019-06-23T10:40:00Z,25/044,512134.430,176145.320,302,>=100%,6,6,1
2019-06-23T10:40:00Z,25/045,511474.360,176407.510,550,0-79%,2,2,1
2019-06-23T10:40:00Z,25/047,511255.890,173082.800,385,0-79%,4,4,1
2019-06-23T10:40:00Z,25/048,510192.810,174987.270,304,>=100%,1,5,0.2
2019-06-23T10:40:00Z,25/049,511818.170,171696.730,153,0-79%,3,3,1
2019-06-23T10:40:00Z,25/051,509190.570,173873.820,593,0-79%,1,2,0.5
2019-06-23T10:40:00Z,25/052,508750.000,173692.700,584,0-79%,2,2,1
2019-06-23T10:40:00Z,25/066,511873.480,172683.620,640,90-99%,2,2,1
2019-06-23T10:40:00Z,25/069,509828.270,172196.230,64,0-79%,1,1,1
2019-06-23T10:40:00Z,25/070,510966.910,173604.030,833,0-79%,2,2,1
2019-06-23T10:40:00Z,25/078,510461.040,176830.210,302,0-79%,3,3,1
2019-06-23T10:40:00Z,25/086,510288.630,172526.530,405,0-79%,2,2,1
2019-06-23T10:40:00Z,25/090,510405.210,174576.320,309,0-79%,7,7,1
2019-06-23T10:40:00Z,25/091,508017.810,173371.420,310,0-79%,12,14,0.86
2019-06-23T10:40:00Z,25/092,510594.670,174287.000,304,0-79%,2,2,1
2019-06-23T10:40:00Z,25/093,510579.990,174294.130,507,0-79%,1,1,1
2019-06-23T10:40:00Z,25/104,510682.200,176739.400,480,0-79%,1,1,1
2019-06-23T10:40:00Z,25/108,510807.210,175864.770,511,80-89%,3,3,1
2019-06-23T10:40:00Z,25/112,510428.950,178120.010,937,>=100%,3,3,1
2019-06-23T10:40:00Z,25/113,510412.200,178285.040,669,90-99%,3,3,1
2019-06-23T10:40:00Z,25/114,510475.050,178301.310,814,>=100%,2,2,1
2019-06-23T10:40:00Z,25/115,510510.900,178176.230,664,0-79%,5,5,1
2019-06-23T10:40:00Z,25/126,510485.550,178902.410,609,0-79%,10,10,1
2019-06-23T10:40:00Z,25/127,510536.170,178914.600,574,0-79%,9,9,1
2019-06-23T10:40:00Z,25/129,510555.230,178863.670,520,0-79%,12,12,1
2019-06-23T10:40:00Z,25/131,510494.920,178847.430,569,0-79%,7,9,0.78
2019-06-23T10:40:00Z,25/135,510703.290,178883.220,505,>=100%,5,5,1
2019-06-23T10:40:00Z,25/150,512558.820,172216.990,247,>=100%,1,3,0.33
2019-06-23T10:40:00Z,25/151,512322.640,176049.850,484,0-79%,2,2,1
2019-06-23T10:40:00Z,25/155,509368.120,173945.560,326,0-79%,4,4,1
2019-06-23T10:40:00Z,25/159,509669.010,175369.840,392,0-79%,2,2,1
2019-06-23T10:40:00Z,25/161,510908.180,176559.290,886,0-79%,1,1,1
2019-06-23T10:40:00Z,25/162,510894.580,176551.980,1088,0-79%,1,1,1
2019-06-23T10:40:00Z,25/170,508035.800,173421.300,422,0-79%,3,5,0.6
2019-06-23T10:40:00Z,25/199,511139.530,173306.160,640,0-79%,2,2,1
2019-06-23T10:40:00Z,25/211,510369.300,175148.200,133,0-79%,3,5,0.6
2019-06-23T10:40:00Z,25/229,509456.690,172463.950,260,0-79%,1,1,1
2019-06-23T10:40:00Z,25/230,509478.400,172274.160,252,0-79%,1,1,1
2019-06-23T10:40:00Z,25/231,509530.000,172108.740,324,0-79%,3,4,0.75
2019-06-23T10:40:00Z,25/250,510311.820,176888.400,420,0-79%,3,3,1
2019-06-23T10:40:00Z,25/251,511040.388,176103.446,571,0-79%,1,1,1
