TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:05:00Z,25/188,518660.340,178315.880,787,0-79%,2,3,0.67
2019-06-23T11:05:00Z,25/194,515547.480,176242.420,255,0-79%,2,2,1
2019-06-23T11:05:00Z,25/201,513537.900,175792.100,351,0-79%,5,5,1
2019-06-23T11:05:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T11:05:00Z,25/215,517680.870,178234.080,461,0-79%,2,2,1
2019-06-23T11:05:00Z,25/216,517677.440,178242.200,531,0-79%,2,2,1
2019-06-23T11:05:00Z,25/217,513027.300,175384.200,433,0-79%,2,2,1
2019-06-23T11:05:00Z,25/222,517046.052,177837.580,456,0-79%,8,8,1
2019-06-23T11:05:00Z,25/223,517303.538,178010.241,413,0-79%,6,6,1
2019-06-23T11:05:00Z,25/226,517093.030,178046.010,439,0-79%,2,2,1
2019-06-23T11:05:00Z,25/227,513262.200,175465.300,481,0-79%,4,4,1
2019-06-23T11:05:00Z,25/228,513210.100,175675.300,637,80-89%,2,2,1
2019-06-23T11:05:00Z,25/233,513833.635,175278.896,278,0-79%,2,2,1
2019-06-23T11:05:00Z,25/235,518036.200,177602.700,400,0-79%,1,1,1
2019-06-23T11:05:00Z,25/244,517482.720,177339.645,318,0-79%,4,4,1
2019-06-23T11:05:00Z,25/245,521595.000,178572.000,395,0-79%,3,3,1
2019-06-23T11:05:00Z,25/246,518499.690,177849.530,425,0-79%,2,2,1
2019-06-23T11:05:00Z,25/249,518371.338,177781.800,414,0-79%,1,2,0.5
2019-06-23T11:05:00Z,25/253,517270.750,177287.750,288,0-79%,3,5,0.6
2019-06-23T11:05:00Z,25/261,520247.522,178528.224,389,0-79%,1,3,0.33
2019-06-23T11:05:00Z,25/262,520101.147,178517.577,359,0-79%,1,3,0.33
2019-06-23T11:05:00Z,25/263,519603.710,178425.710,526,0-79%,2,2,1
2019-06-23T11:05:00Z,25/264,512508.490,175185.040,632,0-79%,2,2,1
2019-06-23T11:05:00Z,25/266,515629.460,176451.089,385,0-79%,1,2,0.5
2019-06-23T11:05:00Z,25/271,514323.000,176006.000,351,0-79%,1,1,1
2019-06-23T11:05:00Z,25/273,513480.000,176786.000,830,0-79%,1,1,1
2019-06-23T11:05:00Z,25/274,513462.000,176772.000,755,0-79%,1,1,1
2019-06-23T11:05:00Z,25/286,516404.000,177418.000,421,0-79%,3,3,1
2019-06-23T11:05:00Z,25/297,515242.000,177235.000,787,0-79%,1,1,1
2019-06-23T11:05:00Z,26/020,507646.050,184830.310,267,0-79%,7,7,1
2019-06-23T11:05:00Z,26/057,511140.020,182168.050,256,0-79%,3,3,1
2019-06-23T11:05:00Z,26/067,510852.630,184909.460,1258,0-79%,2,2,1
2019-06-23T11:05:00Z,26/079,506187.280,185406.850,398,0-79%,3,3,1
2019-06-23T11:05:00Z,26/086,507704.660,185080.920,659,0-79%,1,1,1
2019-06-23T11:05:00Z,26/113,510742.480,185107.680,677,0-79%,4,4,1
2019-06-23T11:05:00Z,26/156,507643.480,184417.360,390,0-79%,5,5,1
2019-06-23T11:05:00Z,26/162,511276.500,182588.300,242,0-79%,1,1,1
2019-06-23T11:05:00Z,26/163,511238.000,182455.500,321,0-79%,1,1,1
2019-06-23T11:05:00Z,26/216,510671.000,185236.000,371,0-79%,3,3,1
2019-06-23T11:05:00Z,26/235,507630.845,184707.000,740,0-79%,1,1,1
2019-06-23T11:05:00Z,26/236,507637.916,184720.025,779,0-79%,1,1,1
2019-06-23T11:05:00Z,26/244,506196.930,185395.610,744,0-79%,1,1,1
2019-06-23T11:05:00Z,27/001,521599.000,180897.400,726,>=100%,7,10,0.7
2019-06-23T11:05:00Z,27/002,520569.570,181719.590,549,0-79%,2,8,0.25
2019-06-23T11:05:00Z,27/004,518540.000,182590.000,828,0-79%,5,10,0.5
2019-06-23T11:05:00Z,27/010,518652.320,181170.400,683,0-79%,2,4,0.5
2019-06-23T11:05:00Z,27/011,518621.310,180552.460,546,0-79%,6,6,1
2019-06-23T11:05:00Z,27/012,519124.330,179404.640,702,0-79%,4,4,1
2019-06-23T11:05:00Z,27/013,521073.830,180064.980,312,0-79%,1,3,0.33
2019-06-23T11:05:00Z,27/016,519728.320,180230.080,512,80-89%,4,4,1
2019-06-23T11:05:00Z,27/017,518899.510,180436.410,287,0-79%,2,2,1
2019-06-23T11:05:00Z,27/018,517938.380,180823.740,661,0-79%,4,4,1
2019-06-23T11:05:00Z,27/019,517631.460,180697.710,614,0-79%,3,3,1
2019-06-23T11:05:00Z,27/020,516718.870,180445.360,355,>=100%,3,5,0.6
2019-06-23T11:05:00Z,27/022,516522.000,180394.320,438,0-79%,1,1,1
2019-06-23T11:05:00Z,27/026,516109.130,180284.390,440,0-79%,4,4,1
2019-06-23T11:05:00Z,27/029,515426.490,180184.110,696,0-79%,2,4,0.5
2019-06-23T11:05:00Z,27/033,514396.160,182236.630,508,>=100%,4,4,1
2019-06-23T11:05:00Z,27/034,513345.650,184614.230,564,80-89%,5,6,0.83
2019-06-23T11:05:00Z,27/040,520353.810,179851.760,327,0-79%,2,3,0.67
2019-06-23T11:05:00Z,27/043,515160.880,180116.890,506,0-79%,3,4,0.75
2019-06-23T11:05:00Z,27/044,517762.900,180731.530,360,90-99%,1,3,0.33
2019-06-23T11:05:00Z,27/048,520653.240,181496.290,625,0-79%,10,13,0.77
2019-06-23T11:05:00Z,27/049,521300.520,180082.270,372,0-79%,1,2,0.5
2019-06-23T11:05:00Z,27/052,520540.105,180051.517,327,0-79%,3,3,1
2019-06-23T11:05:00Z,27/053,520415.490,180057.740,519,0-79%,2,2,1
2019-06-23T11:05:00Z,27/054,520175.190,180078.030,408,0-79%,1,1,1
2019-06-23T11:05:00Z,27/055,520290.160,180064.030,358,0-79%,3,3,1
2019-06-23T11:05:00Z,27/058,517525.536,180672.679,483,0-79%,2,2,1
2019-06-23T11:05:00Z,27/059,517146.470,180565.970,394,0-79%,1,1,1
2019-06-23T11:05:00Z,27/060,516832.890,180477.490,522,0-79%,2,2,1
2019-06-23T11:05:00Z,27/065,514851.340,180178.970,237,0-79%,5,7,0.71
2019-06-23T11:05:00Z,27/070,519131.780,180321.890,151,0-79%,1,1,1
2019-06-23T11:05:00Z,27/071,518204.210,180769.370,433,0-79%,1,1,1
2019-06-23T11:05:00Z,27/072,511280.000,182810.000,258,0-79%,5,5,1
2019-06-23T11:05:00Z,27/073,512097.360,183522.420,762,0-79%,2,2,1
2019-06-23T11:05:00Z,27/074,512094.840,183509.360,607,0-79%,4,4,1
2019-06-23T11:05:00Z,27/077,515003.610,183910.800,388,0-79%,5,5,1
2019-06-23T11:05:00Z,27/080,513048.920,184261.970,800,0-79%,2,2,1
2019-06-23T11:05:00Z,27/081,512875.060,184086.320,1016,90-99%,1,1,1
2019-06-23T11:05:00Z,27/083,514207.250,182323.970,436,90-99%,2,3,0.67
2019-06-23T11:05:00Z,27/086,515937.710,182949.270,601,90-99%,3,3,1
2019-06-23T11:05:00Z,24/071,521422.870,175469.950,563,0-79%,2,2,1
2019-06-23T11:05:00Z,24/073,517765.950,174753.580,455,0-79%,1,1,1
2019-06-23T11:05:00Z,24/080,518043.417,174954.364,87,0-79%,1,2,0.5
2019-06-23T11:05:00Z,24/081,516648.070,174483.800,711,>=100%,5,10,0.5
2019-06-23T11:05:00Z,24/085,520370.600,175352.540,530,0-79%,1,1,1
2019-06-23T11:05:00Z,24/086,520375.720,175350.230,621,80-89%,1,1,1
2019-06-23T11:05:00Z,24/101,515623.450,174093.350,806,90-99%,5,5,1
2019-06-23T11:05:00Z,24/115,512925.160,173969.510,696,0-79%,2,2,1
2019-06-23T11:05:00Z,24/131,515457.400,174033.770,895,0-79%,2,2,1
2019-06-23T11:05:00Z,24/132,515450.160,174042.540,958,0-79%,2,2,1
2019-06-23T11:05:00Z,24/140,513726.000,172779.000,685,90-99%,6,6,1
2019-06-23T11:05:00Z,24/146,522551.530,176231.460,639,0-79%,2,2,1
2019-06-23T11:05:00Z,24/147,519819.517,175485.745,649,>=100%,2,2,1
2019-06-23T11:05:00Z,24/162,516017.100,173749.000,258,0-79%,3,3,1
2019-06-23T11:05:00Z,24/166,516137.800,174313.200,687,90-99%,2,2,1
2019-06-23T11:05:00Z,24/178,521312.650,175467.830,713,0-79%,2,2,1
2019-06-23T11:05:00Z,24/186,518885.032,175035.881,309,0-79%,2,2,1
2019-06-23T11:05:00Z,24/191,516487.140,173470.330,497,0-79%,2,2,1
2019-06-23T11:05:00Z,24/196,513790.000,172997.000,410,0-79%,2,2,1
2019-06-23T11:05:00Z,24/207,520665.724,175422.659,536,0-79%,2,2,1
2019-06-23T11:05:00Z,24/208,519703.303,176411.350,671,0-79%,2,2,1
2019-06-23T11:05:00Z,24/210,515530.000,174200.000,482,80-89%,1,2,0.5
2019-06-23T11:05:00Z,24/212,517935.000,175344.000,621,0-79%,5,5,1
2019-06-23T11:05:00Z,24/214,522228.000,175680.000,258,0-79%,1,1,1
2019-06-23T11:05:00Z,24/215,519969.000,175329.000,638,0-79%,1,2,0.5
2019-06-23T11:05:00Z,24/220,517769.832,174749.522,695,0-79%,1,2,0.5
2019-06-23T11:05:00Z,24/232,512725.000,173635.000,438,0-79%,2,2,1
2019-06-23T11:05:00Z,25/033,516130.230,175625.120,445,80-89%,2,4,0.5
2019-06-23T11:05:00Z,25/062,515998.350,174834.130,560,0-79%,3,4,0.75
2019-06-23T11:05:00Z,25/081,516103.100,175480.400,720,80-89%,1,2,0.5
2019-06-23T11:05:00Z,25/082,516194.380,175831.410,898,90-99%,2,2,1
2019-06-23T11:05:00Z,25/087,513086.410,174539.460,546,0-79%,2,2,1
2019-06-23T11:05:00Z,13/001,538447.790,194424.380,152,0-79%,3,4,0.75
2019-06-23T11:05:00Z,13/002,537616.580,194895.480,361,>=100%,4,4,1
2019-06-23T11:05:00Z,13/003,537349.200,192770.460,355,80-89%,4,4,1
2019-06-23T11:05:00Z,13/011,535844.980,189412.780,358,0-79%,3,5,0.6
2019-06-23T11:05:00Z,13/014,536529.240,189614.250,230,>=100%,5,5,1
2019-06-23T11:05:00Z,13/020,536403.690,192158.510,714,90-99%,4,4,1
2019-06-23T11:05:00Z,13/022,539336.070,190277.540,936,>=100%,3,4,0.75
2019-06-23T11:05:00Z,13/024,538594.290,194295.020,405,>=100%,2,3,0.67
2019-06-23T11:05:00Z,13/036,537542.700,190683.500,715,0-79%,1,1,1
2019-06-23T11:05:00Z,13/042,537400.000,191780.000,359,80-89%,5,5,1
2019-06-23T11:05:00Z,13/054,536004.430,189203.650,452,0-79%,1,2,0.5
2019-06-23T11:05:00Z,13/071,537457.080,191218.310,463,0-79%,6,6,1
2019-06-23T11:05:00Z,13/086,539348.380,190375.950,771,0-79%,6,6,1
2019-06-23T11:05:00Z,13/087,539413.820,190528.480,668,80-89%,6,6,1
2019-06-23T11:05:00Z,13/088,539442.000,190515.000,903,0-79%,6,6,1
2019-06-23T11:05:00Z,13/089,539454.000,190404.000,1858,>=100%,6,6,1
2019-06-23T11:05:00Z,13/124,537330.400,192116.200,500,0-79%,2,2,1
2019-06-23T11:05:00Z,13/131,537463.500,191032.110,434,0-79%,16,18,0.89
2019-06-23T11:05:00Z,13/132,537482.280,190929.040,431,0-79%,13,14,0.93
2019-06-23T11:05:00Z,13/139,537505.080,191001.400,577,0-79%,6,6,1
2019-06-23T11:05:00Z,13/151,536955.690,190839.070,770,80-89%,1,2,0.5
2019-06-23T11:05:00Z,13/155,537350.709,192379.985,441,0-79%,1,2,0.5
2019-06-23T11:05:00Z,13/187,536850.000,190818.000,357,90-99%,2,3,0.67
2019-06-23T11:05:00Z,14/002,541017.290,191306.470,323,90-99%,2,2,1
2019-06-23T11:05:00Z,14/005,541610.000,191100.000,574,0-79%,4,4,1
2019-06-23T11:05:00Z,14/010,540039.990,191910.520,438,0-79%,5,5,1
2019-06-23T11:05:00Z,14/011,539982.300,191777.730,343,0-79%,7,7,1
2019-06-23T11:05:00Z,14/012,546382.090,187433.950,507,>=100%,4,4,1
2019-06-23T11:05:00Z,14/024,540084.450,192025.030,636,0-79%,1,3,0.33
2019-06-23T11:05:00Z,14/025,540115.890,192098.110,811,0-79%,1,2,0.5
2019-06-23T11:05:00Z,14/027,540690.450,191429.090,184,0-79%,3,3,1
2019-06-23T11:05:00Z,14/037,540410.000,193030.000,337,0-79%,5,5,1
2019-06-23T11:05:00Z,14/053,546725.090,187541.360,430,80-89%,4,5,0.8
2019-06-23T11:05:00Z,14/064,541085.480,191844.850,129,0-79%,4,4,1
2019-06-23T11:05:00Z,14/092,542122.980,191627.730,379,0-79%,2,2,1
2019-06-23T11:05:00Z,14/093,542127.530,191622.360,960,0-79%,1,1,1
2019-06-23T11:05:00Z,14/094,542380.980,191689.190,839,0-79%,2,2,1
2019-06-23T11:05:00Z,14/114,547623.700,187872.500,444,0-79%,4,4,1
2019-06-23T11:05:00Z,14/122,546956.480,187630.810,474,0-79%,1,2,0.5
2019-06-23T11:05:00Z,14/133,547177.700,187712.080,520,0-79%,2,2,1
2019-06-23T11:05:00Z,14/142,542376.400,191458.800,202,0-79%,2,2,1
2019-06-23T11:05:00Z,14/194,541737.400,191250.970,528,0-79%,3,3,1
2019-06-23T11:05:00Z,14/205,541956.000,191539.000,185,0-79%,3,3,1
2019-06-23T11:05:00Z,14/208,546364.000,187030.000,470,0-79%,3,5,0.6
2019-06-23T11:05:00Z,14/247,545173.000,185613.000,82,0-79%,3,3,1
2019-06-23T11:05:00Z,15/001,554679.850,191188.320,439,0-79%,14,14,1
2019-06-23T11:05:00Z,15/003,554657.140,186936.850,502,80-89%,4,4,1
2019-06-23T11:05:00Z,15/004,556019.490,186542.620,608,>=100%,4,4,1
2019-06-23T11:05:00Z,15/006,550934.720,187428.710,431,0-79%,4,4,1
2019-06-23T11:05:00Z,15/007,553130.000,182480.000,336,0-79%,4,5,0.8
2019-06-23T11:05:00Z,15/009,551398.350,188518.850,30,0-79%,1,1,1
2019-06-23T11:05:00Z,15/012,555558.150,191674.880,344,0-79%,4,4,1
2019-06-23T11:05:00Z,15/013,551990.000,183400.000,467,0-79%,5,5,1
2019-06-23T11:05:00Z,15/014,549320.550,188285.260,434,0-79%,1,2,0.5
2019-06-23T11:05:00Z,15/017,556075.790,186778.810,665,>=100%,1,2,0.5
2019-06-23T11:05:00Z,15/019,553376.050,190759.990,509,0-79%,3,3,1
2019-06-23T11:05:00Z,15/020,550420.520,188376.710,290,0-79%,2,2,1
2019-06-23T11:05:00Z,15/027,553482.630,190563.560,686,0-79%,4,4,1
2019-06-23T11:05:00Z,15/029,553477.370,187209.870,424,>=100%,5,5,1
2019-06-23T11:05:00Z,15/030,554029.000,187111.000,209,0-79%,2,4,0.5
2019-06-23T11:05:00Z,15/031,551583.580,187467.560,376,0-79%,7,7,1
2019-06-23T11:05:00Z,15/032,551600.460,187572.040,273,0-79%,4,4,1
2019-06-23T11:05:00Z,15/033,553790.000,187220.000,501,0-79%,3,3,1
2019-06-23T11:05:00Z,15/035,555710.000,191750.000,103,0-79%,3,3,1
2019-06-23T11:05:00Z,15/036,552108.030,187418.880,299,0-79%,5,6,0.83
2019-06-23T11:05:00Z,15/037,551460.000,188148.480,294,0-79%,6,6,1
2019-06-23T11:05:00Z,15/039,551268.140,188017.430,362,0-79%,2,2,1
2019-06-23T11:05:00Z,15/041,551424.420,182700.340,218,0-79%,4,4,1
2019-06-23T11:05:00Z,15/042,551587.650,188792.190,384,0-79%,2,2,1
2019-06-23T11:05:00Z,15/044,551676.750,188523.370,212,0-79%,4,4,1
2019-06-23T11:05:00Z,15/045,551636.440,188673.380,313,0-79%,5,5,1
2019-06-23T11:05:00Z,15/047,553824.630,190740.590,660,0-79%,5,5,1
2019-06-23T11:05:00Z,15/056,553939.780,189617.220,652,0-79%,1,3,0.33
2019-06-23T11:05:00Z,15/058,555824.850,186566.770,677,0-79%,2,2,1
2019-06-23T11:05:00Z,15/059,555064.430,186833.530,464,0-79%,2,2,1
2019-06-23T11:05:00Z,15/062,553193.100,190334.990,457,0-79%,4,4,1
2019-06-23T11:05:00Z,15/073,553980.000,190830.000,612,0-79%,5,5,1
2019-06-23T11:05:00Z,15/076,551097.570,191689.910,283,0-79%,1,2,0.5
2019-06-23T11:05:00Z,15/079,551971.050,185899.090,419,0-79%,2,3,0.67
2019-06-23T11:05:00Z,15/084,552695.490,187394.780,622,0-79%,2,2,1
2019-06-23T11:05:00Z,15/086,552224.770,187426.060,348,>=100%,5,5,1
2019-06-23T11:05:00Z,15/088,550619.110,182950.880,190,0-79%,6,6,1
2019-06-23T11:05:00Z,15/091,552471.970,189807.590,420,80-89%,4,4,1
2019-06-23T11:05:00Z,15/095,554334.950,187032.470,602,0-79%,2,2,1
2019-06-23T11:05:00Z,15/096,552744.900,184520.700,423,0-79%,3,3,1
2019-06-23T11:05:00Z,15/113,551028.000,188521.000,370,0-79%,5,5,1
2019-06-23T11:06:00Z,01/274,529619.880,178546.450,593,0-79%,2,2,1
2019-06-23T11:06:00Z,01/279,525799.540,181209.290,292,0-79%,2,4,0.5
2019-06-23T11:06:00Z,01/281,528747.950,180078.060,656,0-79%,2,2,1
2019-06-23T11:06:00Z,01/283,528869.210,180183.640,612,0-79%,2,2,1
2019-06-23T11:06:00Z,01/284,528236.370,182184.530,301,0-79%,4,4,1
2019-06-23T11:06:00Z,01/287,529310.000,179590.000,4,0-79%,2,2,1
2019-06-23T11:06:00Z,01/296,530170.670,180499.460,200,0-79%,1,3,0.33
2019-06-23T11:06:00Z,01/302,530166.841,179809.302,482,0-79%,1,1,1
2019-06-23T11:06:00Z,01/304,531011.160,180797.610,529,0-79%,3,3,1
2019-06-23T11:06:00Z,01/306,528473.070,180764.520,158,0-79%,1,2,0.5
2019-06-23T11:06:00Z,01/307,526956.910,181822.030,463,0-79%,3,3,1
2019-06-23T11:06:00Z,01/308,530730.570,181058.360,212,0-79%,1,2,0.5
2019-06-23T11:06:00Z,01/310,528430.000,179880.000,561,0-79%,8,8,1
2019-06-23T11:06:00Z,01/311,528397.500,179716.920,565,0-79%,9,9,1
2019-06-23T11:06:00Z,01/312,528337.490,179851.920,602,0-79%,8,8,1
2019-06-23T11:06:00Z,01/313,529820.000,178400.000,267,0-79%,5,5,1
2019-06-23T11:06:00Z,01/315,527323.350,180886.470,200,0-79%,5,5,1
2019-06-23T11:06:00Z,01/319,530185.190,178562.130,362,0-79%,1,1,1
2019-06-23T11:06:00Z,01/320,530200.180,178565.970,487,0-79%,1,1,1
2019-06-23T11:06:00Z,01/322,528517.470,182108.150,513,0-79%,2,5,0.4
2019-06-23T11:06:00Z,01/323,529627.000,180671.000,333,0-79%,2,2,1
2019-06-23T11:06:00Z,01/324,529590.000,180750.000,366,0-79%,3,3,1
2019-06-23T11:06:00Z,01/325,527100.000,179694.550,280,>=100%,5,6,0.83
2019-06-23T11:06:00Z,01/327,530724.796,180902.510,544,0-79%,2,2,1
2019-06-23T11:06:00Z,01/330,530835.000,180954.320,575,0-79%,1,1,1
2019-06-23T11:06:00Z,01/332,530927.960,180999.650,345,0-79%,4,4,1
2019-06-23T11:06:00Z,01/334,528421.820,178076.140,297,0-79%,4,4,1
2019-06-23T11:06:00Z,01/343,526368.040,180689.050,441,0-79%,2,2,1
2019-06-23T11:06:00Z,01/348,529430.730,177900.130,688,0-79%,2,2,1
2019-06-23T11:06:00Z,01/349,529035.560,178919.550,237,0-79%,3,3,1
2019-06-23T11:06:00Z,01/353,527196.510,181557.000,656,0-79%,2,2,1
2019-06-23T11:06:00Z,01/355,530153.380,179573.520,290,0-79%,1,3,0.33
2019-06-23T11:06:00Z,01/356,530167.210,179580.100,177,0-79%,1,1,1
2019-06-23T11:06:00Z,01/357,530070.000,179595.780,251,0-79%,4,5,0.8
2019-06-23T11:06:00Z,01/358,530072.400,179574.600,15,0-79%,1,1,1
2019-06-23T11:06:00Z,01/359,527870.990,180894.110,604,0-79%,5,5,1
2019-06-23T11:06:00Z,01/360,527711.010,180880.230,486,0-79%,6,7,0.86
2019-06-23T11:06:00Z,01/361,527685.860,180955.470,380,0-79%,6,6,1
2019-06-23T11:06:00Z,01/362,527774.780,180978.440,412,0-79%,7,7,1
2019-06-23T11:06:00Z,01/363,527837.970,180985.590,564,0-79%,7,7,1
2019-06-23T11:06:00Z,01/364,527878.000,180989.000,444,0-79%,6,6,1
2019-06-23T11:06:00Z,01/367,528852.510,177934.270,757,0-79%,1,1,1
2019-06-23T11:06:00Z,01/369,528837.660,178830.790,1071,>=100%,4,4,1
2019-06-23T11:06:00Z,01/371,525914.890,180992.020,201,0-79%,2,3,0.67
2019-06-23T11:06:00Z,01/372,530355.290,180083.400,265,>=100%,3,4,0.75
2019-06-23T11:06:00Z,01/376,530128.570,180098.070,248,0-79%,2,3,0.67
2019-06-23T11:06:00Z,01/379,528292.680,181075.590,211,0-79%,1,2,0.5
2019-06-23T11:06:00Z,01/383,527966.530,181013.390,18,0-79%,1,2,0.5
2019-06-23T11:06:00Z,01/386,529335.330,181401.370,106,0-79%,2,2,1
2019-06-23T11:06:00Z,01/387,528558.280,181125.330,194,0-79%,2,2,1
2019-06-23T11:06:00Z,01/390,529158.260,179641.470,0,0-79%,2,2,1
2019-06-23T11:06:00Z,01/392,529179.530,179768.400,7,0-79%,3,4,0.75
2019-06-23T11:06:00Z,01/405,526351.710,181463.210,575,0-79%,3,3,1
2019-06-23T11:06:00Z,01/406,528843.980,182150.260,103,0-79%,1,1,1
2019-06-23T11:06:00Z,01/408,529437.000,180640.350,196,0-79%,3,3,1
2019-06-23T11:06:00Z,01/409,528760.980,181170.970,225,0-79%,2,2,1
2019-06-23T11:06:00Z,01/410,528927.110,181207.341,155,0-79%,2,2,1
2019-06-23T11:06:00Z,01/412,530291.200,180609.880,430,>=100%,1,2,0.5
2019-06-23T11:06:00Z,01/413,530210.610,180539.080,223,80-89%,1,2,0.5
2019-06-23T11:06:00Z,01/436,527357.720,181714.860,285,0-79%,3,4,0.75
2019-06-23T11:06:00Z,01/438,526730.610,182054.780,599,0-79%,1,1,1
2019-06-23T11:06:00Z,01/451,530431.210,180357.980,3734,>=100%,3,3,1
2019-06-23T11:06:00Z,01/456,527937.100,180712.600,695,0-79%,2,2,1
2019-06-23T11:06:00Z,01/459,529661.199,177965.073,747,0-79%,1,1,1
2019-06-23T11:06:00Z,01/460,529652.323,177971.725,643,0-79%,1,1,1
2019-06-23T11:06:00Z,01/461,529737.800,177994.600,466,0-79%,3,3,1
2019-06-23T11:06:00Z,01/469,528511.500,179798.200,521,0-79%,7,7,1
2019-06-23T11:06:00Z,01/473,528608.400,179504.200,1252,0-79%,1,1,1
2019-06-23T11:06:00Z,01/474,528607.200,179490.000,1178,90-99%,1,1,1
2019-06-23T11:06:00Z,01/478,528608.442,178576.473,194,80-89%,4,4,1
2019-06-23T11:06:00Z,01/480,529727.000,180362.000,598,0-79%,1,1,1
2019-06-23T11:06:00Z,01/481,529681.141,180335.542,233,0-79%,1,1,1
2019-06-23T11:06:00Z,01/483,530088.200,180226.600,214,0-79%,4,4,1
2019-06-23T11:06:00Z,01/488,529112.300,178950.300,341,0-79%,2,2,1
2019-06-23T11:06:00Z,01/489,529211.300,178841.400,425,0-79%,2,2,1
2019-06-23T11:06:00Z,01/496,530181.520,179447.420,350,0-79%,1,1,1
2019-06-23T11:06:00Z,01/497,528912.600,178779.500,347,90-99%,3,3,1
2019-06-23T11:06:00Z,01/498,526725.800,181245.750,185,0-79%,1,2,0.5
2019-06-23T11:06:00Z,01/500,529119.700,178952.130,599,0-79%,1,1,1
2019-06-23T11:06:00Z,01/507,530888.290,180764.870,416,0-79%,4,4,1
2019-06-23T11:06:00Z,01/511,529585.160,178296.320,178,0-79%,5,5,1
2019-06-23T11:06:00Z,01/523,529963.450,180390.570,384,>=100%,3,4,0.75
2019-06-23T11:06:00Z,01/524,530053.060,180593.690,315,0-79%,2,2,1
2019-06-23T11:06:00Z,01/525,530042.870,180620.760,243,0-79%,2,2,1
2019-06-23T11:06:00Z,01/527,530209.090,180342.860,456,0-79%,2,2,1
2019-06-23T11:06:00Z,01/544,530063.197,179674.419,148,0-79%,2,2,1
2019-06-23T11:06:00Z,01/561,526466.097,181590.565,473,0-79%,6,6,1
2019-06-23T11:06:00Z,01/570,527584.000,180938.000,441,0-79%,1,1,1
2019-06-23T11:06:00Z,01/573,527603.000,179757.000,150,0-79%,1,2,0.5
2019-06-23T11:06:00Z,01/574,527616.000,179682.000,524,0-79%,2,2,1
2019-06-23T11:06:00Z,01/588,530162.570,179915.221,448,0-79%,1,1,1
2019-06-23T11:06:00Z,01/593,529186.000,179179.000,692,0-79%,1,2,0.5
2019-06-23T11:06:00Z,01/594,529189.000,180325.000,328,0-79%,2,3,0.67
2019-06-23T11:06:00Z,01/598,526635.000,180984.000,264,0-79%,3,3,1
2019-06-23T11:06:00Z,01/601,530570.000,180583.000,419,0-79%,3,3,1
2019-06-23T11:06:00Z,02/002,530337.320,181588.090,612,0-79%,1,1,1
2019-06-23T11:06:00Z,02/014,529570.090,182473.670,738,0-79%,6,9,0.67
2019-06-23T11:06:00Z,02/015,529667.280,182533.410,890,80-89%,3,3,1
2019-06-23T11:06:00Z,02/016,529414.060,182383.120,554,0-79%,1,1,1
2019-06-23T11:06:00Z,02/017,530072.930,182803.380,627,0-79%,3,5,0.6
2019-06-23T11:06:00Z,02/018,530227.950,182904.430,485,>=100%,4,5,0.8
2019-06-23T11:06:00Z,02/019,529257.200,182317.420,218,0-79%,4,4,1
2019-06-23T11:06:00Z,02/020,529760.000,182590.000,588,>=100%,4,5,0.8
2019-06-23T11:06:00Z,02/021,530335.910,182983.560,593,0-79%,3,3,1
2019-06-23T11:06:00Z,02/025,531556.910,181654.740,164,0-79%,2,4,0.5
2019-06-23T11:06:00Z,02/034,529221.590,182484.210,276,0-79%,2,5,0.4
2019-06-23T11:06:00Z,02/044,530570.000,181390.530,388,0-79%,2,4,0.5
2019-06-23T11:06:00Z,02/045,530512.100,181530.050,343,>=100%,5,7,0.71
2019-06-23T11:06:00Z,02/049,530430.140,183006.480,580,0-79%,2,2,1
2019-06-23T11:06:00Z,02/050,530225.500,181951.640,403,90-99%,3,3,1
2019-06-23T11:06:00Z,02/052,530122.153,182097.262,402,0-79%,3,3,1
2019-06-23T11:06:00Z,02/055,530463.990,181681.490,554,0-79%,3,4,0.75
2019-06-23T11:06:00Z,02/063,529972.230,182301.630,357,0-79%,4,4,1
2019-06-23T11:06:00Z,02/064,529963.220,182715.490,456,80-89%,2,3,0.67
2019-06-23T11:06:00Z,02/067,530802.910,182289.030,217,0-79%,4,4,1
2019-06-23T11:06:00Z,02/068,530620.290,182596.580,180,0-79%,3,3,1
2019-06-23T11:06:00Z,02/069,530426.910,182949.730,424,>=100%,3,3,1
2019-06-23T11:06:00Z,02/070,530964.960,181615.020,241,0-79%,2,2,1
2019-06-23T11:04:00Z,10/144,527353.950,171312.330,326,0-79%,1,2,0.5
2019-06-23T11:04:00Z,10/145,527663.500,171820.640,554,0-79%,2,2,1
2019-06-23T11:04:00Z,10/146,527723.660,171929.070,542,0-79%,1,1,1
2019-06-23T11:04:00Z,10/147,527490.000,177210.000,344,0-79%,3,3,1
2019-06-23T11:04:00Z,10/151,527274.290,174656.040,334,0-79%,1,1,1
2019-06-23T11:04:00Z,10/152,528058.190,170924.690,137,0-79%,3,3,1
2019-06-23T11:04:00Z,10/153,528469.450,176763.930,553,0-79%,1,2,0.5
2019-06-23T11:04:00Z,10/155,528314.560,176705.460,551,0-79%,1,1,1
