TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:42:00Z,09/387,530076.000,171174.000,780,0-79%,1,1,1
2019-06-23T09:42:00Z,09/392,532048.000,172888.000,728,0-79%,3,3,1
2019-06-23T09:42:00Z,09/404,528609.730,175574.804,153,0-79%,1,1,1
2019-06-23T09:42:00Z,10/002,527641.850,176695.040,343,80-89%,3,3,1
2019-06-23T09:42:00Z,10/005,525494.440,174835.900,679,0-79%,3,3,1
2019-06-23T09:42:00Z,10/006,528018.140,172345.820,491,90-99%,4,4,1
2019-06-23T09:42:00Z,10/007,528220.000,172640.000,401,0-79%,3,3,1
2019-06-23T09:42:00Z,10/008,528466.230,173223.700,495,0-79%,2,3,0.67
2019-06-23T09:42:00Z,10/009,528571.260,173415.690,394,0-79%,4,4,1
2019-06-23T09:42:00Z,10/010,527517.090,176401.450,492,80-89%,4,4,1
2019-06-23T09:42:00Z,10/011,527189.200,177061.260,311,0-79%,4,4,1
2019-06-23T09:42:00Z,10/012,527709.210,176473.430,307,0-79%,4,5,0.8
2019-06-23T09:42:00Z,10/013,527083.650,176153.120,429,80-89%,3,3,1
2019-06-23T09:42:00Z,10/014,527430.790,175133.970,392,0-79%,4,4,1
2019-06-23T09:42:00Z,10/015,527145.970,175019.010,423,>=100%,4,4,1
2019-06-23T09:42:00Z,10/016,526957.150,174904.440,468,0-79%,3,3,1
2019-06-23T09:42:00Z,10/017,528686.560,173159.200,201,0-79%,4,5,0.8
2019-06-23T09:42:00Z,10/018,527597.090,173541.240,373,0-79%,2,2,1
2019-06-23T09:42:00Z,10/019,527473.650,174251.060,94,0-79%,1,1,1
2019-06-23T09:42:00Z,10/021,525967.610,173092.250,313,0-79%,8,8,1
2019-06-23T09:42:00Z,10/022,522799.760,173193.510,548,0-79%,8,8,1
2019-06-23T09:42:00Z,10/023,527783.590,175547.880,393,80-89%,5,5,1
2019-06-23T09:42:00Z,10/024,527999.050,170923.370,389,0-79%,3,3,1
2019-06-23T09:42:00Z,10/025,529282.120,171099.520,439,0-79%,3,3,1
2019-06-23T09:42:00Z,10/026,527719.580,173750.340,318,>=100%,2,2,1
2019-06-23T09:41:00Z,02/189,526910.200,184167.800,363,0-79%,3,3,1
2019-06-23T09:41:00Z,02/196,527199.110,185248.090,237,0-79%,1,3,0.33
2019-06-23T09:41:00Z,02/197,528681.300,184172.430,370,0-79%,2,2,1
2019-06-23T09:41:00Z,02/203,529214.810,182774.580,488,0-79%,2,2,1
2019-06-23T09:41:00Z,02/208,525394.760,183660.960,499,0-79%,1,2,0.5
2019-06-23T09:41:00Z,02/217,529161.272,183457.417,477,0-79%,2,2,1
2019-06-23T09:41:00Z,02/234,529523.700,184629.300,455,0-79%,2,2,1
2019-06-23T09:41:00Z,02/236,529436.824,183044.963,992,0-79%,2,2,1
2019-06-23T09:41:00Z,02/246,526172.000,184969.000,642,0-79%,4,4,1
2019-06-23T09:41:00Z,02/261,526361.500,185679.800,229,0-79%,1,2,0.5
2019-06-23T09:41:00Z,02/262,525348.180,183720.100,302,90-99%,2,3,0.67
2019-06-23T09:41:00Z,02/269,529597.560,184717.424,535,0-79%,2,3,0.67
2019-06-23T09:41:00Z,02/287,530126.550,184051.890,304,0-79%,2,3,0.67
2019-06-23T09:41:00Z,02/289,528637.000,183657.000,124,0-79%,2,2,1
2019-06-23T09:41:00Z,02/310,529042.000,183802.000,630,0-79%,1,1,1
2019-06-23T09:41:00Z,03/007,531480.697,186796.863,473,0-79%,3,3,1
2019-06-23T09:41:00Z,03/008,530760.000,186280.000,314,0-79%,4,4,1
2019-06-23T09:41:00Z,03/009,531409.180,186737.990,444,>=100%,3,3,1
2019-06-23T09:41:00Z,03/012,531264.040,186615.931,361,0-79%,4,4,1
2019-06-23T09:41:00Z,03/015,530591.730,184778.260,213,0-79%,4,4,1
2019-06-23T09:41:00Z,03/017,531948.730,184813.430,270,0-79%,2,3,0.67
2019-06-23T09:41:00Z,03/018,532740.260,184813.480,229,0-79%,2,4,0.5
2019-06-23T09:41:00Z,03/019,530723.490,187437.040,179,0-79%,4,4,1
2019-06-23T09:41:00Z,03/020,529818.260,184985.780,522,0-79%,3,3,1
2019-06-23T09:41:00Z,03/022,530205.720,185520.760,275,0-79%,5,5,1
2019-06-23T09:41:00Z,03/024,531084.950,185103.310,137,0-79%,4,4,1
2019-06-23T09:41:00Z,03/026,531808.120,184466.560,250,0-79%,3,4,0.75
2019-06-23T09:41:00Z,03/028,531630.000,184400.000,188,0-79%,4,4,1
2019-06-23T09:41:00Z,03/030,531177.990,185204.880,314,0-79%,3,3,1
2019-06-23T09:41:00Z,03/041,530500.520,186658.180,142,0-79%,3,4,0.75
2019-06-23T09:41:00Z,03/045,529400.500,186830.760,353,0-79%,2,3,0.67
2019-06-23T09:41:00Z,03/046,530639.130,185818.010,369,0-79%,7,7,1
2019-06-23T09:41:00Z,03/047,530463.260,186001.540,429,>=100%,10,10,1
2019-06-23T09:41:00Z,03/049,530694.690,184838.180,212,0-79%,3,3,1
2019-06-23T09:41:00Z,03/050,530926.380,186006.500,234,0-79%,2,4,0.5
2019-06-23T09:41:00Z,03/051,531395.350,184346.390,174,0-79%,3,3,1
2019-06-23T09:41:00Z,03/053,532150.260,184131.570,395,90-99%,4,4,1
2019-06-23T09:41:00Z,03/061,529692.420,186688.430,666,0-79%,2,2,1
2019-06-23T09:41:00Z,03/062,529552.420,186743.120,544,0-79%,1,2,0.5
2019-06-23T09:41:00Z,03/063,529347.710,186671.920,417,0-79%,1,1,1
2019-06-23T09:41:00Z,03/067,530264.790,185683.270,338,0-79%,2,2,1
2019-06-23T09:41:00Z,03/071,532244.040,184216.480,434,0-79%,2,2,1
2019-06-23T09:41:00Z,03/072,532048.350,184030.690,486,0-79%,2,2,1
2019-06-23T09:41:00Z,03/074,531452.020,184882.550,574,0-79%,2,2,1
2019-06-23T09:41:00Z,03/075,530831.050,185951.050,494,0-79%,2,2,1
2019-06-23T09:41:00Z,03/077,530257.130,187022.600,234,0-79%,3,3,1
2019-06-23T09:41:00Z,03/079,530747.470,185710.350,385,0-79%,2,2,1
2019-06-23T09:41:00Z,03/087,529380.170,186946.530,604,0-79%,2,4,0.5
2019-06-23T09:41:00Z,03/090,529466.980,186914.710,569,0-79%,3,3,1
2019-06-23T09:41:00Z,03/091,531306.510,185047.490,569,0-79%,2,2,1
2019-06-23T09:41:00Z,03/092,530971.820,185439.520,371,0-79%,4,4,1
2019-06-23T09:41:00Z,03/095,530902.050,187073.080,68,0-79%,3,4,0.75
2019-06-23T09:41:00Z,03/097,532245.660,184043.150,317,0-79%,2,2,1
2019-06-23T09:41:00Z,03/101,531084.030,185309.770,492,0-79%,1,2,0.5
2019-06-23T09:41:00Z,03/102,529332.940,186886.250,123,0-79%,3,3,1
2019-06-23T09:41:00Z,03/105,529887.000,186572.160,556,0-79%,1,2,0.5
2019-06-23T09:41:00Z,03/107,530731.370,185896.160,340,0-79%,3,3,1
2019-06-23T09:41:00Z,03/108,531840.000,186450.000,229,0-79%,3,3,1
2019-06-23T09:41:00Z,03/109,530025.090,185282.210,557,0-79%,2,2,1
2019-06-23T09:41:00Z,03/121,531973.210,185073.080,205,0-79%,2,2,1
2019-06-23T09:41:00Z,03/123,530081.270,185366.170,586,0-79%,1,1,1
2019-06-23T09:41:00Z,03/125,531146.200,186548.600,308,0-79%,2,2,1
2019-06-23T09:41:00Z,03/126,531003.900,186461.500,298,0-79%,2,2,1
2019-06-23T09:41:00Z,03/128,530421.800,185666.300,623,0-79%,1,1,1
2019-06-23T09:41:00Z,03/129,532386.912,184863.600,182,0-79%,2,2,1
2019-06-23T09:41:00Z,03/130,528856.100,187222.600,200,0-79%,4,4,1
2019-06-23T09:41:00Z,03/134,529805.400,186635.200,732,0-79%,1,2,0.5
2019-06-23T09:41:00Z,03/135,530038.100,186464.600,529,0-79%,1,2,0.5
2019-06-23T09:41:00Z,03/136,530128.060,186362.070,670,0-79%,2,2,1
2019-06-23T09:41:00Z,03/141,531936.800,183907.600,300,0-79%,3,3,1
2019-06-23T09:41:00Z,03/151,529005.381,187127.932,189,0-79%,1,1,1
2019-06-23T09:41:00Z,03/155,530856.500,186134.700,298,0-79%,2,2,1
2019-06-23T09:41:00Z,03/157,531533.659,186846.080,578,0-79%,2,2,1
2019-06-23T09:41:00Z,03/160,530700.585,186361.084,293,0-79%,1,2,0.5
2019-06-23T09:41:00Z,03/162,532557.730,184525.920,117,0-79%,1,3,0.33
2019-06-23T09:41:00Z,03/192,530588.480,184969.620,4463,90-99%,1,1,1
2019-06-23T09:41:00Z,03/195,530366.000,185884.000,349,0-79%,2,2,1
2019-06-23T09:41:00Z,03/196,531826.952,183752.931,409,0-79%,1,1,1
2019-06-23T09:41:00Z,03/198,529209.000,186959.000,178,0-79%,3,3,1
2019-06-23T09:41:00Z,03/305,530583.000,185142.000,237,0-79%,2,2,1
2019-06-23T09:41:00Z,03/310,529243.000,187197.000,634,0-79%,2,2,1
2019-06-23T09:41:00Z,04/005,533381.430,185152.000,132,0-79%,4,4,1
2019-06-23T09:41:00Z,04/007,532056.290,187480.860,481,0-79%,5,5,1
2019-06-23T09:41:00Z,04/009,535507.730,184385.140,272,0-79%,2,3,0.67
2019-06-23T09:41:00Z,04/010,535405.370,184333.540,334,0-79%,2,2,1
2019-06-23T09:41:00Z,04/011,535341.420,186455.150,453,0-79%,3,3,1
2019-06-23T09:41:00Z,04/012,533937.410,184446.430,253,0-79%,4,4,1
2019-06-23T09:41:00Z,04/013,532937.720,184430.010,225,0-79%,4,4,1
2019-06-23T09:41:00Z,04/014,534849.140,183905.870,204,0-79%,5,5,1
2019-06-23T09:41:00Z,04/015,534695.430,186687.870,83,80-89%,1,4,0.25
2019-06-23T09:41:00Z,04/016,533500.570,184360.150,219,0-79%,3,4,0.75
2019-06-23T09:41:00Z,04/017,533490.000,184190.000,150,0-79%,3,3,1
2019-06-23T09:41:00Z,04/018,535463.720,184904.860,352,0-79%,1,2,0.5
2019-06-23T09:41:00Z,04/019,533554.290,185280.860,237,0-79%,4,4,1
2019-06-23T09:41:00Z,04/021,534910.000,185930.000,356,0-79%,3,4,0.75
2019-06-23T09:41:00Z,04/022,534955.140,184879.440,340,90-99%,2,3,0.67
2019-06-23T09:41:00Z,04/023,536307.140,184749.580,404,0-79%,5,5,1
2019-06-23T09:41:00Z,04/024,533943.710,184812.730,274,0-79%,7,7,1
2019-06-23T09:41:00Z,04/025,534954.840,184792.580,258,0-79%,5,5,1
2019-06-23T09:41:00Z,04/026,533675.150,187829.140,654,0-79%,4,4,1
2019-06-23T09:41:00Z,04/027,534926.570,184129.860,357,0-79%,4,4,1
2019-06-23T09:41:00Z,04/028,534014.860,185737.150,166,0-79%,4,4,1
2019-06-23T09:41:00Z,04/029,533617.140,186545.850,349,0-79%,3,3,1
2019-06-23T09:41:00Z,04/035,533472.290,183060.870,202,0-79%,4,4,1
2019-06-23T09:41:00Z,04/037,533474.860,183489.150,210,0-79%,4,4,1
2019-06-23T09:41:00Z,04/038,532318.570,186726.430,292,0-79%,4,4,1
2019-06-23T09:41:00Z,04/039,532840.310,185435.200,139,0-79%,1,5,0.2
2019-06-23T09:41:00Z,04/040,532847.030,186955.290,115,0-79%,3,4,0.75
2019-06-23T09:41:00Z,04/041,533650.110,186932.200,353,0-79%,3,3,1
2019-06-23T09:41:00Z,04/042,533941.090,186120.750,167,0-79%,3,4,0.75
2019-06-23T09:41:00Z,04/043,535826.930,184513.960,415,0-79%,2,2,1
2019-06-23T09:41:00Z,09/386,531391.000,179689.000,169,0-79%,1,1,1
2019-06-23T09:41:00Z,09/399,530797.000,179742.000,180,0-79%,2,2,1
2019-06-23T09:41:00Z,09/401,530744.000,179652.000,145,0-79%,2,2,1
2019-06-23T09:41:00Z,11/011,524257.460,178862.210,312,0-79%,2,3,0.67
2019-06-23T09:41:00Z,11/016,524143.000,178380.000,908,0-79%,7,10,0.7
2019-06-23T09:41:00Z,11/017,524583.620,178405.690,648,90-99%,10,12,0.83
2019-06-23T09:41:00Z,11/019,524627.310,176567.510,250,0-79%,5,5,1
2019-06-23T09:41:00Z,11/020,524981.040,176912.130,240,0-79%,4,4,1
2019-06-23T09:41:00Z,11/022,525400.000,177210.000,291,80-89%,4,4,1
2019-06-23T09:41:00Z,11/023,525676.130,176901.630,421,0-79%,6,6,1
2019-06-23T09:41:00Z,11/024,525080.020,176393.650,357,0-79%,2,2,1
2019-06-23T09:41:00Z,11/025,525152.580,177290.640,274,0-79%,3,3,1
2019-06-23T09:41:00Z,11/032,523924.360,178679.680,19,0-79%,1,2,0.5
2019-06-23T09:41:00Z,11/033,524370.780,178946.370,445,0-79%,2,2,1
2019-06-23T09:41:00Z,11/036,525333.060,177239.680,413,0-79%,1,2,0.5
2019-06-23T09:41:00Z,11/037,525519.030,177063.930,330,0-79%,1,1,1
2019-06-23T09:41:00Z,11/041,525591.790,176803.580,459,0-79%,4,4,1
2019-06-23T09:41:00Z,11/045,525857.750,175742.120,266,0-79%,3,4,0.75
2019-06-23T09:41:00Z,11/049,524004.050,178721.980,196,0-79%,4,4,1
2019-06-23T09:41:00Z,11/060,525781.980,176966.760,586,0-79%,2,2,1
2019-06-23T09:41:00Z,11/081,525258.380,177263.860,439,0-79%,1,2,0.5
2019-06-23T09:41:00Z,11/144,524435.900,178961.400,529,0-79%,1,2,0.5
2019-06-23T09:41:00Z,11/145,524608.000,178335.300,516,80-89%,2,2,1
2019-06-23T09:41:00Z,11/150,524643.000,178249.410,702,0-79%,1,1,1
2019-06-23T09:41:00Z,11/156,525479.600,177226.500,300,0-79%,2,2,1
2019-06-23T09:41:00Z,11/157,525570.000,177244.800,291,0-79%,2,2,1
2019-06-23T09:41:00Z,11/159,525799.891,177244.694,321,0-79%,2,2,1
2019-06-23T09:41:00Z,12/002,527350.000,177670.000,402,0-79%,4,4,1
2019-06-23T09:41:00Z,12/003,526933.160,177495.020,467,>=100%,4,4,1
2019-06-23T09:41:00Z,12/004,527395.810,179304.730,280,0-79%,4,4,1
2019-06-23T09:41:00Z,12/005,527587.960,177689.710,572,0-79%,3,3,1
2019-06-23T09:41:00Z,12/006,526073.450,178882.820,497,0-79%,4,4,1
2019-06-23T09:41:00Z,12/008,525850.000,178860.000,556,0-79%,5,5,1
2019-06-23T09:41:00Z,12/009,525365.860,178833.260,757,0-79%,5,5,1
2019-06-23T09:41:00Z,12/010,526239.810,178909.370,518,0-79%,5,5,1
2019-06-23T09:41:00Z,12/011,525670.000,178859.000,570,0-79%,4,4,1
2019-06-23T09:41:00Z,12/013,526507.860,178947.610,465,0-79%,5,5,1
2019-06-23T09:41:00Z,12/014,525540.450,178580.010,758,0-79%,2,2,1
2019-06-23T09:41:00Z,12/015,525484.260,178630.640,786,0-79%,2,2,1
2019-06-23T09:41:00Z,12/016,525754.180,178283.730,441,0-79%,4,4,1
2019-06-23T09:41:00Z,12/017,526880.520,179004.040,532,>=100%,3,3,1
2019-06-23T09:41:00Z,12/018,526524.300,178030.780,269,0-79%,5,5,1
2019-06-23T09:41:00Z,12/019,526095.720,177602.960,400,90-99%,2,3,0.67
2019-06-23T09:41:00Z,12/020,526763.820,178289.590,254,0-79%,4,4,1
2019-06-23T09:41:00Z,12/021,527210.000,178763.940,225,0-79%,3,5,0.6
2019-06-23T09:41:00Z,12/022,526173.110,177690.100,395,0-79%,2,3,0.67
2019-06-23T09:41:00Z,12/023,527007.140,178557.130,225,0-79%,3,4,0.75
2019-06-23T09:41:00Z,12/025,526312.550,178725.900,207,0-79%,5,5,1
2019-06-23T09:41:00Z,12/033,525135.960,179327.450,267,0-79%,3,5,0.6
2019-06-23T09:41:00Z,12/037,525658.030,179669.320,275,0-79%,7,7,1
2019-06-23T09:41:00Z,12/038,525761.390,179699.640,567,80-89%,1,2,0.5
2019-06-23T09:41:00Z,12/039,524546.089,178995.932,484,0-79%,2,2,1
2019-06-23T09:41:00Z,12/040,524728.700,179109.470,270,0-79%,3,5,0.6
2019-06-23T09:41:00Z,12/041,524639.880,179048.240,411,0-79%,5,5,1
2019-06-23T09:41:00Z,12/048,526763.520,177744.930,472,0-79%,4,4,1
2019-06-23T09:41:00Z,12/049,526368.330,177426.700,582,0-79%,3,4,0.75
2019-06-23T09:41:00Z,12/050,527147.270,178031.240,350,0-79%,3,3,1
2019-06-23T09:41:00Z,12/051,527243.970,178091.800,354,0-79%,3,3,1
2019-06-23T09:41:00Z,12/052,526251.060,177368.510,411,>=100%,3,3,1
2019-06-23T09:41:00Z,12/057,528130.610,178353.570,317,0-79%,5,6,0.83
2019-06-23T09:41:00Z,12/061,526446.780,178495.290,220,0-79%,3,3,1
2019-06-23T09:41:00Z,12/062,526563.970,178590.000,207,0-79%,6,6,1
2019-06-23T09:41:00Z,12/063,525586.870,178186.820,531,0-79%,4,4,1
2019-06-23T09:41:00Z,12/064,526533.730,178780.990,173,0-79%,3,3,1
2019-06-23T09:41:00Z,12/066,527890.000,179190.000,332,0-79%,5,5,1
2019-06-23T09:41:00Z,12/068,527170.000,179100.000,371,>=100%,4,4,1
2019-06-23T09:41:00Z,12/069,526889.010,178943.670,209,0-79%,2,2,1
2019-06-23T09:41:00Z,12/071,525072.980,178855.340,452,0-79%,2,2,1
2019-06-23T09:41:00Z,12/072,525350.000,178360.000,741,0-79%,2,2,1
2019-06-23T09:41:00Z,12/074,525032.980,178626.350,556,0-79%,9,9,1
2019-06-23T09:41:00Z,12/076,524917.760,178764.000,38,0-79%,1,1,1
2019-06-23T09:41:00Z,12/077,526033.900,178413.040,310,0-79%,2,2,1
2019-06-23T09:41:00Z,12/078,526239.380,178432.130,198,0-79%,4,4,1
2019-06-23T09:41:00Z,12/080,526419.890,177923.420,327,0-79%,2,2,1
2019-06-23T09:41:00Z,12/082,525165.400,178695.000,647,0-79%,2,2,1
2019-06-23T09:41:00Z,12/083,525129.780,178703.670,863,0-79%,2,2,1
2019-06-23T09:41:00Z,12/090,527278.660,179187.580,499,80-89%,2,2,1
2019-06-23T09:41:00Z,12/091,526853.650,178783.660,214,0-79%,3,3,1
2019-06-23T09:41:00Z,12/093,526309.030,177815.010,177,0-79%,1,2,0.5
2019-06-23T09:41:00Z,12/094,526781.129,178988.865,439,0-79%,4,4,1
2019-06-23T09:41:00Z,12/098,525037.320,179277.680,229,0-79%,1,1,1
2019-06-23T09:41:00Z,12/099,525035.850,179289.130,578,0-79%,1,1,1
2019-06-23T09:41:00Z,12/100,524909.390,179207.020,255,0-79%,1,1,1
2019-06-23T09:41:00Z,12/101,524892.770,179209.350,555,0-79%,1,1,1
2019-06-23T09:41:00Z,12/104,525930.310,179698.900,548,0-79%,1,1,1
2019-06-23T09:41:00Z,12/105,525930.310,179710.840,679,0-79%,1,1,1
2019-06-23T09:41:00Z,12/106,526006.330,179684.040,578,0-79%,1,1,1
2019-06-23T09:41:00Z,12/108,525246.310,179388.410,432,0-79%,1,1,1
2019-06-23T09:41:00Z,12/110,527467.790,179366.460,330,0-79%,2,2,1
2019-06-23T09:41:00Z,12/111,527478.530,179364.050,442,0-79%,2,2,1
2019-06-23T09:41:00Z,12/114,527665.020,179592.840,657,0-79%,1,4,0.25
2019-06-23T09:41:00Z,12/119,525162.000,178512.000,1587,90-99%,3,3,1
2019-06-23T09:41:00Z,12/120,525421.350,179501.930,496,0-79%,2,2,1
2019-06-23T09:41:00Z,12/121,525501.810,179544.880,302,0-79%,3,3,1
2019-06-23T09:41:00Z,12/125,528004.100,178649.590,434,0-79%,3,3,1
2019-06-23T09:41:00Z,12/129,527562.400,179447.840,360,0-79%,2,2,1
2019-06-23T09:41:00Z,12/130,527559.010,179458.080,472,0-79%,2,2,1
2019-06-23T09:41:00Z,12/133,525674.820,178423.800,760,80-89%,2,2,1
2019-06-23T09:41:00Z,12/134,525364.460,178037.260,274,0-79%,2,2,1
2019-06-23T09:41:00Z,12/135,525282.540,178976.220,610,0-79%,2,2,1
2019-06-23T09:41:00Z,12/136,527800.620,179629.830,199,0-79%,2,2,1
2019-06-23T09:41:00Z,12/137,525599.230,179820.180,409,0-79%,1,2,0.5
2019-06-23T09:41:00Z,12/138,525277.700,178976.900,19,0-79%,1,1,1
2019-06-23T09:41:00Z,12/146,525353.500,179472.070,150,0-79%,3,3,1
2019-06-23T09:41:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T09:41:00Z,12/160,525863.100,178084.300,979,0-79%,1,1,1
2019-06-23T09:41:00Z,12/171,524947.050,178728.130,473,0-79%,2,2,1
2019-06-23T09:41:00Z,12/184,526948.910,177899.290,343,0-79%,3,3,1
2019-06-23T09:41:00Z,12/185,524627.220,179258.060,1020,0-79%,1,1,1
2019-06-23T09:41:00Z,12/186,524504.600,179194.300,769,0-79%,1,1,1
2019-06-23T09:41:00Z,12/190,526083.800,177264.700,464,0-79%,3,3,1
2019-06-23T09:42:00Z,04/185,536690.000,184738.000,90,0-79%,3,4,0.75
2019-06-23T09:42:00Z,04/190,534997.400,185745.600,325,0-79%,3,3,1
2019-06-23T09:42:00Z,04/191,534866.130,184996.480,394,0-79%,1,1,1
2019-06-23T09:42:00Z,04/207,535049.400,186247.800,818,0-79%,2,2,1
2019-06-23T09:42:00Z,04/209,534542.000,187024.000,235,0-79%,3,4,0.75
2019-06-23T09:42:00Z,04/216,534741.310,185545.950,122,0-79%,4,4,1
2019-06-23T09:42:00Z,04/220,533026.530,186462.150,235,0-79%,2,2,1
2019-06-23T09:42:00Z,04/228,535166.000,184894.000,323,0-79%,1,1,1
2019-06-23T09:42:00Z,04/236,536690.000,184890.000,443,0-79%,1,1,1
2019-06-23T09:42:00Z,04/237,537243.000,185392.000,135,0-79%,4,5,0.8
2019-06-23T09:42:00Z,04/240,533872.000,187735.000,507,0-79%,1,3,0.33
2019-06-23T09:42:00Z,04/241,537214.000,185234.000,169,0-79%,2,3,0.67
2019-06-23T09:42:00Z,04/248,537471.000,185708.000,325,0-79%,2,2,1
2019-06-23T09:42:00Z,04/249,537482.000,185701.000,329,0-79%,2,2,1
2019-06-23T09:42:00Z,04/261,535523.000,186040.000,82,0-79%,3,3,1
2019-06-23T09:42:00Z,05/001,537430.620,180956.670,292,0-79%,4,4,1
2019-06-23T09:42:00Z,05/005,538926.660,181270.460,280,0-79%,5,6,0.83
2019-06-23T09:42:00Z,05/006,538146.670,181028.180,325,0-79%,17,17,1
2019-06-23T09:42:00Z,05/008,536866.980,183731.530,196,0-79%,3,3,1
2019-06-23T09:42:00Z,05/009,537490.000,182890.000,113,0-79%,5,7,0.71
2019-06-23T09:42:00Z,05/013,537258.480,181809.090,285,0-79%,1,2,0.5
2019-06-23T09:42:00Z,05/016,534579.400,181317.270,198,0-79%,4,6,0.67
2019-06-23T09:42:00Z,05/017,536017.270,181139.390,323,0-79%,6,6,1
2019-06-23T09:42:00Z,05/018,536175.160,181130.300,389,0-79%,4,5,0.8
2019-06-23T09:42:00Z,05/019,534860.000,183310.000,397,0-79%,4,6,0.67
2019-06-23T09:42:00Z,05/022,534950.950,181892.500,194,0-79%,11,11,1
2019-06-23T09:42:00Z,05/023,534505.830,181728.870,172,0-79%,7,7,1
2019-06-23T09:42:00Z,05/024,535649.480,182137.340,253,0-79%,5,5,1
2019-06-23T09:42:00Z,05/026,536430.000,182506.450,209,0-79%,5,7,0.71
2019-06-23T09:42:00Z,05/027,534128.630,180870.610,66,0-79%,3,5,0.6
2019-06-23T09:42:00Z,05/029,536514.170,182146.780,245,0-79%,3,3,1
2019-06-23T09:42:00Z,05/030,534651.290,180906.730,163,0-79%,3,3,1
2019-06-23T09:42:00Z,05/031,536695.730,181660.950,165,0-79%,3,3,1
2019-06-23T09:42:00Z,05/032,534985.640,182747.730,263,0-79%,4,4,1
2019-06-23T09:42:00Z,05/033,534354.170,182614.740,275,0-79%,4,4,1
2019-06-23T09:42:00Z,05/034,533869.430,182422.650,276,0-79%,2,2,1
2019-06-23T09:42:00Z,05/035,536037.920,183146.770,225,90-99%,1,3,0.33
2019-06-23T09:42:00Z,05/036,536800.000,181654.930,167,0-79%,6,6,1
2019-06-23T09:42:00Z,05/039,536937.120,181060.920,496,0-79%,3,3,1
2019-06-23T09:42:00Z,05/040,536447.670,181120.150,490,0-79%,3,3,1
2019-06-23T09:42:00Z,05/046,538405.950,180903.880,893,>=100%,3,3,1
2019-06-23T09:42:00Z,05/062,535958.070,180891.100,719,80-89%,5,5,1
2019-06-23T09:42:00Z,05/066,534191.960,180671.230,351,0-79%,8,8,1
2019-06-23T09:42:00Z,05/067,537588.390,182928.720,389,0-79%,2,2,1
2019-06-23T09:42:00Z,05/068,537587.950,182907.730,248,0-79%,2,2,1
2019-06-23T09:42:00Z,05/071,537587.180,180974.550,450,0-79%,1,1,1
2019-06-23T09:42:00Z,05/074,537298.020,180973.780,525,0-79%,1,1,1
2019-06-23T09:42:00Z,05/079,537108.760,182767.750,358,0-79%,2,2,1
2019-06-23T09:42:00Z,05/084,536871.420,182678.720,351,0-79%,2,2,1
2019-06-23T09:42:00Z,05/089,534731.978,181814.563,486,0-79%,1,1,1
2019-06-23T09:42:00Z,05/098,538295.420,181227.230,759,0-79%,4,4,1
2019-06-23T09:42:00Z,05/100,534968.570,181284.140,293,0-79%,2,2,1
2019-06-23T09:42:00Z,05/101,535142.000,181955.000,315,0-79%,3,3,1
2019-06-23T09:42:00Z,05/103,537117.780,181021.710,447,0-79%,1,1,1
2019-06-23T09:42:00Z,05/107,535921.730,182211.220,218,0-79%,2,4,0.5
2019-06-23T09:42:00Z,05/109,538265.370,181049.030,303,0-79%,9,11,0.82
2019-06-23T09:42:00Z,05/110,538374.150,181059.750,311,0-79%,9,9,1
2019-06-23T09:42:00Z,05/111,535126.410,180765.510,671,0-79%,3,3,1
2019-06-23T09:42:00Z,05/115,534931.000,180771.460,846,0-79%,2,2,1
2019-06-23T09:42:00Z,05/117,534154.240,183126.800,495,0-79%,2,2,1
2019-06-23T09:42:00Z,05/118,538309.700,181033.400,254,0-79%,6,8,0.75
2019-06-23T09:42:00Z,05/121,537954.630,181011.180,302,0-79%,2,2,1
2019-06-23T09:42:00Z,05/122,537936.400,181003.300,604,0-79%,1,1,1
2019-06-23T09:42:00Z,05/123,536682.950,181108.440,282,0-79%,2,2,1
2019-06-23T09:42:00Z,05/126,534301.010,181638.730,289,0-79%,3,3,1
2019-06-23T09:42:00Z,05/128,538867.830,181213.190,253,0-79%,9,11,0.82
2019-06-23T09:42:00Z,05/132,537105.430,180818.520,143,0-79%,7,9,0.78
2019-06-23T09:42:00Z,05/134,536843.780,181101.520,346,0-79%,2,2,1
2019-06-23T09:42:00Z,05/135,536845.140,181089.480,518,0-79%,1,1,1
2019-06-23T09:42:00Z,05/137,537004.210,180929.160,575,0-79%,3,3,1
2019-06-23T09:42:00Z,05/138,534805.120,180747.470,469,80-89%,5,5,1
2019-06-23T09:42:00Z,05/139,535054.280,180755.560,418,0-79%,5,5,1
2019-06-23T09:42:00Z,05/140,535377.870,180785.940,376,0-79%,6,6,1
2019-06-23T09:42:00Z,05/142,536160.980,181026.360,285,0-79%,3,3,1
2019-06-23T09:42:00Z,05/143,535823.500,181174.900,612,0-79%,1,1,1
2019-06-23T09:42:00Z,05/146,535650.280,181168.610,312,0-79%,2,2,1
2019-06-23T09:42:00Z,05/147,535485.100,181212.040,254,0-79%,2,2,1
2019-06-23T09:42:00Z,05/148,535488.780,181199.780,352,0-79%,2,2,1
2019-06-23T09:42:00Z,05/149,535372.520,181237.820,261,0-79%,2,2,1
2019-06-23T09:42:00Z,05/151,534797.080,181315.960,259,0-79%,2,2,1
