TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T05:38:00Z,06/221,542438.300,174479.000,60,0-79%,1,1,1
2019-06-23T05:38:00Z,06/226,542661.800,177708.900,73,0-79%,4,4,1
2019-06-23T05:38:00Z,06/228,538134.600,177312.200,69,0-79%,3,3,1
2019-06-23T05:38:00Z,06/229,537820.800,177168.300,40,0-79%,5,5,1
2019-06-23T05:38:00Z,06/230,537940.800,177690.000,113,0-79%,4,4,1
2019-06-23T05:38:00Z,06/238,541019.710,177109.800,210,0-79%,1,1,1
2019-06-23T05:38:00Z,06/248,539553.100,178689.200,55,0-79%,1,1,1
2019-06-23T05:38:00Z,06/253,540444.000,178722.000,92,0-79%,2,2,1
2019-06-23T05:38:00Z,06/254,540461.000,178710.000,51,0-79%,2,2,1
2019-06-23T05:38:00Z,06/256,546210.970,179852.710,0,0-79%,1,3,0.33
2019-06-23T05:38:00Z,06/264,540599.670,178716.250,22,0-79%,5,5,1
2019-06-23T05:38:00Z,06/266,538986.000,177983.000,162,0-79%,4,4,1
2019-06-23T05:38:00Z,06/268,538754.000,177878.000,183,0-79%,3,3,1
2019-06-23T05:38:00Z,06/270,544907.600,179146.250,158,0-79%,1,1,1
2019-06-23T05:39:00Z,17/029,539065.910,184633.940,69,0-79%,4,4,1
2019-06-23T05:39:00Z,17/031,538767.640,184191.530,173,0-79%,2,3,0.67
2019-06-23T05:39:00Z,17/033,539128.630,184116.040,87,0-79%,1,1,1
2019-06-23T05:39:00Z,17/037,542214.590,185619.120,259,0-79%,1,1,1
2019-06-23T05:39:00Z,17/038,542343.460,185687.930,187,0-79%,3,3,1
2019-06-23T05:39:00Z,17/039,542650.440,185877.300,300,0-79%,2,2,1
2019-06-23T05:39:00Z,17/044,540487.420,181774.590,38,0-79%,4,4,1
2019-06-23T05:39:00Z,17/045,541261.040,185147.900,80,0-79%,3,3,1
2019-06-23T05:39:00Z,17/047,542910.190,186009.120,357,0-79%,1,1,1
2019-06-23T05:39:00Z,17/049,538820.520,184576.510,49,0-79%,1,2,0.5
2019-06-23T05:39:00Z,17/053,540305.790,183233.200,98,0-79%,1,5,0.2
2019-06-23T05:39:00Z,17/054,539062.890,184470.370,88,0-79%,2,2,1
2019-06-23T05:39:00Z,17/056,539093.710,184775.220,96,0-79%,2,2,1
2019-06-23T05:39:00Z,17/058,539655.030,181725.470,137,0-79%,3,3,1
2019-06-23T05:39:00Z,17/060,539471.500,181565.330,86,0-79%,4,4,1
2019-06-23T05:39:00Z,17/063,538276.300,183510.680,64,0-79%,3,3,1
2019-06-23T05:39:00Z,17/064,540069.230,183315.890,89,0-79%,1,1,1
2019-06-23T05:39:00Z,17/065,539373.530,183503.550,35,0-79%,5,5,1
2019-06-23T05:39:00Z,17/066,539419.240,183711.140,46,0-79%,4,4,1
2019-06-23T05:39:00Z,17/067,541022.780,182312.380,97,0-79%,3,3,1
2019-06-23T05:39:00Z,17/070,540492.230,185372.820,29,0-79%,2,2,1
2019-06-23T05:39:00Z,17/072,542317.360,184359.480,57,0-79%,2,2,1
2019-06-23T05:39:00Z,17/073,542363.290,184160.000,30,0-79%,1,2,0.5
2019-06-23T05:39:00Z,17/076,539890.000,180710.000,32,0-79%,1,1,1
2019-06-23T05:39:00Z,17/082,539386.600,181495.070,574,0-79%,2,2,1
2019-06-23T05:39:00Z,17/084,540937.030,182562.110,180,0-79%,1,2,0.5
2019-06-23T05:39:00Z,17/085,541104.130,181256.630,75,0-79%,2,2,1
2019-06-23T05:39:00Z,17/087,541183.960,181125.300,58,0-79%,1,1,1
2019-06-23T05:39:00Z,17/088,541071.530,181388.660,47,0-79%,1,1,1
2019-06-23T05:39:00Z,17/089,539454.940,183943.650,55,0-79%,2,2,1
2019-06-23T05:39:00Z,17/090,544011.890,182738.690,240,0-79%,5,5,1
2019-06-23T05:39:00Z,17/091,543899.520,182619.430,213,0-79%,2,2,1
2019-06-23T05:39:00Z,17/092,543880.470,182447.760,93,0-79%,6,6,1
2019-06-23T05:39:00Z,17/093,542432.670,183534.100,115,0-79%,3,3,1
2019-06-23T05:39:00Z,17/094,542415.050,183606.880,32,0-79%,1,1,1
2019-06-23T05:39:00Z,17/095,542398.810,184023.770,60,0-79%,1,2,0.5
2019-06-23T05:39:00Z,17/098,540420.960,184490.640,55,0-79%,2,2,1
2019-06-23T05:39:00Z,17/100,542111.280,185339.680,42,0-79%,1,1,1
2019-06-23T05:39:00Z,17/101,540495.400,185235.880,135,0-79%,1,2,0.5
2019-06-23T05:39:00Z,17/102,539527.939,181634.806,118,0-79%,3,3,1
2019-06-23T05:39:00Z,17/106,538992.220,184258.690,69,0-79%,3,3,1
2019-06-23T05:39:00Z,17/107,538705.330,184280.830,113,0-79%,2,2,1
2019-06-23T05:39:00Z,17/109,538833.690,184263.770,60,0-79%,2,2,1
2019-06-23T05:39:00Z,17/111,540511.700,185686.900,49,0-79%,3,3,1
2019-06-23T05:39:00Z,17/112,543763.710,182336.770,42,0-79%,5,5,1
2019-06-23T05:39:00Z,17/115,541124.020,183003.530,82,0-79%,4,4,1
2019-06-23T05:39:00Z,17/116,541261.120,180945.340,32,0-79%,3,3,1
2019-06-23T05:39:00Z,17/117,540298.540,180266.550,44,0-79%,2,2,1
2019-06-23T05:39:00Z,17/118,540162.700,183279.300,73,0-79%,2,4,0.5
2019-06-23T05:39:00Z,17/120,542138.480,183432.580,88,0-79%,4,4,1
2019-06-23T05:39:00Z,17/123,539527.900,181348.700,48,0-79%,3,6,0.5
2019-06-23T05:39:00Z,17/125,538425.840,183708.540,67,0-79%,12,14,0.86
2019-06-23T05:39:00Z,17/128,542201.600,180868.390,216,0-79%,3,3,1
2019-06-23T05:39:00Z,17/129,539092.600,184694.300,17,0-79%,3,3,1
2019-06-23T05:39:00Z,17/134,543945.000,182826.000,316,0-79%,5,7,0.71
2019-06-23T05:39:00Z,17/137,540181.440,184910.570,170,0-79%,1,1,1
2019-06-23T05:39:00Z,17/138,543177.340,183674.760,167,0-79%,1,1,1
2019-06-23T05:39:00Z,17/149,539258.600,184509.400,139,0-79%,1,1,1
2019-06-23T05:39:00Z,17/150,539050.000,184531.000,72,0-79%,2,2,1
2019-06-23T05:39:00Z,17/156,541072.200,180111.200,74,0-79%,2,2,1
2019-06-23T05:39:00Z,17/158,541643.150,183279.810,210,0-79%,1,2,0.5
2019-06-23T05:39:00Z,17/162,543827.540,180761.040,59,0-79%,2,2,1
2019-06-23T05:39:00Z,17/164,543828.700,180097.030,42,0-79%,3,3,1
2019-06-23T05:39:00Z,17/165,543723.800,180783.700,66,0-79%,2,3,0.67
2019-06-23T05:39:00Z,17/169,540612.400,184502.800,55,0-79%,3,3,1
2019-06-23T05:39:00Z,17/179,540531.831,185106.096,128,0-79%,1,1,1
2019-06-23T05:39:00Z,17/181,542819.400,185957.000,200,0-79%,3,3,1
2019-06-23T05:39:00Z,17/182,543839.568,181621.477,40,0-79%,7,9,0.78
2019-06-23T05:39:00Z,17/184,540431.225,180200.385,47,0-79%,4,6,0.67
2019-06-23T05:39:00Z,17/187,542279.460,183476.810,150,0-79%,1,1,1
2019-06-23T05:39:00Z,17/188,541879.049,183351.483,122,0-79%,2,2,1
2019-06-23T05:39:00Z,17/192,541771.900,185341.500,240,0-79%,1,1,1
2019-06-23T05:39:00Z,17/196,543851.630,182745.690,162,0-79%,1,1,1
2019-06-23T05:39:00Z,17/197,538666.798,184003.044,144,0-79%,1,1,1
2019-06-23T05:39:00Z,17/199,539668.680,181096.840,32,0-79%,3,4,0.75
2019-06-23T05:39:00Z,17/203,543486.440,183881.260,145,0-79%,2,2,1
2019-06-23T05:39:00Z,17/205,541233.150,181772.540,60,0-79%,3,3,1
2019-06-23T05:39:00Z,17/206,540595.110,181763.780,23,0-79%,4,4,1
2019-06-23T05:39:00Z,17/213,542945.000,182191.000,150,0-79%,1,1,1
2019-06-23T05:39:00Z,17/216,542944.000,182150.000,38,0-79%,1,1,1
2019-06-23T05:39:00Z,17/224,544077.000,180878.000,4,0-79%,2,3,0.67
2019-06-23T05:39:00Z,17/228,540076.066,180728.301,36,0-79%,3,3,1
2019-06-23T05:39:00Z,17/229,538083.000,183282.000,259,0-79%,1,1,1
2019-06-23T05:39:00Z,17/230,540523.000,180156.000,59,0-79%,2,2,1
2019-06-23T05:39:00Z,17/231,539165.000,182104.000,97,0-79%,3,3,1
2019-06-23T05:39:00Z,17/233,538706.601,184957.284,30,0-79%,4,4,1
2019-06-23T05:39:00Z,17/236,538753.000,184684.000,68,0-79%,1,1,1
2019-06-23T05:39:00Z,17/238,538507.000,184717.000,855,0-79%,6,6,1
2019-06-23T05:39:00Z,17/239,538508.000,184615.000,48,0-79%,3,3,1
2019-06-23T05:39:00Z,17/241,538452.000,184436.000,33,0-79%,4,4,1
2019-06-23T05:39:00Z,17/242,538333.000,184319.000,42,0-79%,6,6,1
2019-06-23T05:39:00Z,17/243,538258.000,184385.000,30,0-79%,2,2,1
2019-06-23T05:39:00Z,17/245,538002.000,184652.000,24,0-79%,8,8,1
2019-06-23T05:39:00Z,17/246,538015.000,184710.000,30,0-79%,3,3,1
2019-06-23T05:39:00Z,17/247,538517.949,184551.163,45,0-79%,4,4,1
2019-06-23T05:39:00Z,17/252,538220.000,184900.000,24,0-79%,3,3,1
2019-06-23T05:39:00Z,17/253,538216.000,185021.000,25,0-79%,2,2,1
2019-06-23T05:39:00Z,17/254,538217.000,184861.000,23,0-79%,2,2,1
2019-06-23T05:39:00Z,17/256,538519.000,184848.000,30,0-79%,1,1,1
2019-06-23T05:39:00Z,17/257,538165.000,185330.000,24,0-79%,5,5,1
2019-06-23T05:39:00Z,17/258,539684.000,181595.000,132,0-79%,1,1,1
2019-06-23T05:39:00Z,17/260,538061.116,184584.553,27,0-79%,2,2,1
2019-06-23T05:39:00Z,17/262,538118.245,184528.357,24,>=100%,2,2,1
2019-06-23T05:39:00Z,17/264,539606.000,181218.000,85,0-79%,4,6,0.67
2019-06-23T05:39:00Z,17/266,541190.000,184015.000,59,0-79%,2,4,0.5
2019-06-23T05:39:00Z,17/267,541268.633,183787.284,49,0-79%,1,2,0.5
2019-06-23T05:39:00Z,17/272,538198.000,184016.000,29,0-79%,2,4,0.5
2019-06-23T05:39:00Z,17/275,538331.149,183583.103,194,0-79%,2,2,1
2019-06-23T05:39:00Z,17/276,538345.766,183582.586,194,0-79%,2,2,1
2019-06-23T05:39:00Z,17/277,538270.000,184112.000,15,0-79%,2,2,1
2019-06-23T05:39:00Z,17/278,537907.000,184673.000,21,0-79%,2,5,0.4
2019-06-23T05:39:00Z,17/283,538711.000,184528.000,128,0-79%,1,1,1
2019-06-23T05:39:00Z,24/010,522793.070,177808.450,12,0-79%,3,3,1
2019-06-23T05:39:00Z,24/012,519058.860,177367.000,178,0-79%,2,2,1
2019-06-23T05:39:00Z,24/064,519450.000,176900.000,76,0-79%,2,2,1
2019-06-23T05:39:00Z,24/077,522735.000,177705.000,19,0-79%,2,2,1
2019-06-23T05:39:00Z,24/128,519009.850,177659.330,289,0-79%,2,2,1
2019-06-23T05:39:00Z,24/129,519274.510,177173.390,141,0-79%,2,2,1
2019-06-23T05:39:00Z,24/130,519367.880,177051.630,137,0-79%,2,2,1
2019-06-23T05:37:00Z,31/117,533835.000,190206.000,118,0-79%,3,3,1
2019-06-23T05:37:00Z,31/119,533890.000,190407.000,150,0-79%,1,2,0.5
2019-06-23T05:37:00Z,31/121,534686.000,189462.000,80,0-79%,3,3,1
2019-06-23T05:37:00Z,31/122,533880.000,191485.000,110,0-79%,3,3,1
2019-06-23T05:37:00Z,31/123,533892.000,191648.000,84,0-79%,4,4,1
2019-06-23T05:37:00Z,31/124,534508.000,189785.000,159,0-79%,2,2,1
2019-06-23T05:37:00Z,31/130,531054.550,190317.680,218,0-79%,1,1,1
2019-06-23T05:37:00Z,31/145,531776.468,188660.969,135,0-79%,3,3,1
2019-06-23T05:37:00Z,31/149,531884.800,187917.100,220,0-79%,2,2,1
2019-06-23T05:37:00Z,31/167,530830.860,190968.890,146,0-79%,1,1,1
2019-06-23T05:37:00Z,31/179,530773.000,190674.900,164,0-79%,2,2,1
2019-06-23T05:37:00Z,31/181,531717.600,189051.400,252,0-79%,1,2,0.5
2019-06-23T05:37:00Z,31/182,533912.600,190862.100,154,0-79%,1,1,1
2019-06-23T05:37:00Z,31/183,533887.900,191287.900,73,0-79%,4,4,1
2019-06-23T05:37:00Z,31/188,532812.300,188076.100,163,0-79%,3,3,1
2019-06-23T05:37:00Z,31/189,532887.700,188200.100,112,0-79%,2,2,1
2019-06-23T05:37:00Z,31/191,533471.064,188757.698,203,0-79%,2,2,1
2019-06-23T05:37:00Z,31/196,531412.410,189610.730,103,0-79%,1,1,1
2019-06-23T05:37:00Z,31/197,530509.400,189328.800,75,0-79%,1,1,1
2019-06-23T05:37:00Z,31/201,533677.919,189151.316,63,0-79%,3,3,1
2019-06-23T05:37:00Z,31/202,533690.981,189155.629,173,0-79%,2,2,1
2019-06-23T05:37:00Z,31/228,532580.000,191060.000,96,0-79%,6,6,1
2019-06-23T05:37:00Z,31/240,534424.000,189574.000,118,0-79%,4,4,1
2019-06-23T05:37:00Z,31/242,533995.000,191483.000,20,0-79%,2,2,1
2019-06-23T05:37:00Z,31/248,534205.214,189640.116,105,0-79%,3,3,1
2019-06-23T05:37:00Z,32/004,529188.000,191909.000,313,0-79%,6,6,1
2019-06-23T05:37:00Z,32/005,529730.000,192340.000,304,0-79%,4,4,1
2019-06-23T05:37:00Z,32/006,530163.000,192130.000,235,0-79%,4,6,0.67
2019-06-23T05:37:00Z,32/007,530992.000,192085.000,265,0-79%,9,9,1
2019-06-23T05:37:00Z,32/011,530989.000,192693.000,85,0-79%,3,3,1
2019-06-23T05:37:00Z,32/076,530978.000,192458.000,50,0-79%,4,4,1
2019-06-23T05:37:00Z,32/154,532573.500,192178.000,55,0-79%,8,8,1
2019-06-23T05:37:00Z,32/205,529950.000,192210.000,362,0-79%,2,2,1
2019-06-23T05:37:00Z,32/208,530492.450,192075.868,559,0-79%,2,2,1
2019-06-23T05:37:00Z,32/210,530725.800,192102.171,505,0-79%,2,2,1
2019-06-23T05:37:00Z,32/999,.000,.000,40,0-79%,8,16,0.5
2019-06-23T05:37:00Z,00/002,531633.000,181174.000,130,0-79%,6,7,0.86
2019-06-23T05:37:00Z,00/003,533656.170,180943.610,38,0-79%,3,5,0.6
2019-06-23T05:37:00Z,00/004,531400.000,181550.000,98,0-79%,3,3,1
2019-06-23T05:37:00Z,00/005,531389.580,180817.870,328,0-79%,3,3,1
2019-06-23T05:37:00Z,00/006,531648.940,180896.390,80,0-79%,4,4,1
2019-06-23T05:37:00Z,00/007,531797.660,180949.580,49,0-79%,4,6,0.67
2019-06-23T05:37:00Z,00/008,531791.380,181407.130,87,0-79%,2,2,1
2019-06-23T05:37:00Z,00/009,532709.780,181553.610,110,0-79%,4,4,1
2019-06-23T05:37:00Z,00/010,532649.890,181267.550,32,0-79%,4,4,1
2019-06-23T05:37:00Z,00/011,532707.020,181111.700,92,0-79%,3,5,0.6
2019-06-23T05:37:00Z,00/012,532470.370,181156.890,43,0-79%,4,4,1
2019-06-23T05:37:00Z,00/013,532458.930,181025.750,75,0-79%,3,3,1
2019-06-23T05:37:00Z,00/015,532428.090,180826.380,234,0-79%,6,8,0.75
2019-06-23T05:37:00Z,00/016,532375.540,180991.920,72,0-79%,3,4,0.75
2019-06-23T05:37:00Z,00/019,532890.640,180837.020,88,0-79%,3,5,0.6
2019-06-23T05:37:00Z,00/020,532973.620,180956.170,85,0-79%,3,4,0.75
2019-06-23T05:37:00Z,00/021,533044.890,181128.290,96,0-79%,2,5,0.4
2019-06-23T05:37:00Z,00/022,533068.940,181243.400,68,0-79%,1,3,0.33
2019-06-23T05:37:00Z,00/023,532895.850,181205.640,98,0-79%,3,3,1
2019-06-23T05:37:00Z,00/024,533070.000,181460.000,109,0-79%,2,3,0.67
2019-06-23T05:37:00Z,00/025,533203.830,181432.540,198,0-79%,3,5,0.6
2019-06-23T05:37:00Z,00/027,531601.690,181356.000,177,0-79%,1,1,1
2019-06-23T05:37:00Z,00/028,532103.300,181844.570,45,0-79%,3,6,0.5
2019-06-23T05:37:00Z,00/029,531648.940,181063.830,96,0-79%,4,4,1
2019-06-23T05:37:00Z,00/030,531168.930,181127.030,94,0-79%,3,3,1
2019-06-23T05:37:00Z,00/031,531279.790,181163.190,61,0-79%,5,5,1
2019-06-23T05:37:00Z,00/032,532479.580,181299.140,25,0-79%,2,3,0.67
2019-06-23T05:37:00Z,00/033,532180.650,181229.250,73,0-79%,3,3,1
2019-06-23T05:37:00Z,00/035,533331.700,181670.630,224,0-79%,2,2,1
2019-06-23T05:37:00Z,00/036,533309.780,180698.080,328,0-79%,4,5,0.8
2019-06-23T05:37:00Z,00/037,533551.670,181182.910,194,0-79%,1,3,0.33
2019-06-23T05:37:00Z,00/042,533479.580,181115.320,60,0-79%,1,2,0.5
2019-06-23T05:37:00Z,00/044,532183.190,181047.440,37,0-79%,3,3,1
2019-06-23T05:37:00Z,00/047,533289.150,181598.300,240,0-79%,1,2,0.5
2019-06-23T05:37:00Z,00/048,532780.000,181770.000,124,0-79%,1,2,0.5
2019-06-23T05:37:00Z,00/050,531393.390,181172.120,63,0-79%,3,3,1
2019-06-23T05:37:00Z,00/051,532763.640,180724.010,302,0-79%,4,5,0.8
2019-06-23T05:37:00Z,00/052,532897.700,180696.690,300,0-79%,4,6,0.67
2019-06-23T05:37:00Z,00/059,531792.940,180831.290,239,0-79%,6,6,1
2019-06-23T05:37:00Z,00/064,532930.630,181503.050,111,0-79%,4,4,1
2019-06-23T05:37:00Z,00/065,533378.720,181922.420,175,0-79%,3,3,1
2019-06-23T05:37:00Z,00/078,532001.140,181321.800,195,0-79%,1,1,1
2019-06-23T05:37:00Z,00/080,532127.360,181289.960,115,0-79%,2,2,1
2019-06-23T05:37:00Z,00/081,532129.273,181289.545,120,0-79%,1,1,1
2019-06-23T05:37:00Z,00/083,532572.840,180792.340,397,0-79%,3,3,1
2019-06-23T05:37:00Z,00/097,532829.500,181524.900,149,0-79%,2,2,1
2019-06-23T05:37:00Z,00/100,532247.780,181024.030,40,0-79%,2,2,1
2019-06-23T05:37:00Z,00/103,533666.420,181220.460,72,0-79%,1,1,1
2019-06-23T05:37:00Z,00/108,532016.100,181354.100,60,0-79%,2,2,1
2019-06-23T05:37:00Z,00/110,533358.200,181773.200,210,0-79%,1,2,0.5
2019-06-23T05:37:00Z,00/113,532058.060,180937.250,75,0-79%,1,1,1
2019-06-23T05:37:00Z,00/114,532044.885,181086.989,83,0-79%,1,1,1
2019-06-23T05:37:00Z,00/115,533132.800,181319.900,188,0-79%,1,2,0.5
2019-06-23T05:37:00Z,00/116,533248.557,181526.810,239,0-79%,2,2,1
2019-06-23T05:37:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-23T05:37:00Z,00/118,533113.770,180658.010,482,0-79%,3,3,1
2019-06-23T05:37:00Z,00/121,533293.000,181437.000,218,0-79%,1,1,1
2019-06-23T05:37:00Z,00/125,532238.000,180951.000,68,0-79%,1,1,1
2019-06-23T05:37:00Z,00/126,532671.000,180759.000,395,0-79%,3,3,1
2019-06-23T05:37:00Z,00/131,532673.010,180901.290,0,0-79%,1,1,1
2019-06-23T05:37:00Z,00/141,531898.000,181367.000,0,0-79%,1,1,1
2019-06-23T05:37:00Z,01/001,529090.000,180370.000,186,0-79%,4,4,1
2019-06-23T05:37:00Z,01/002,529139.700,180402.010,152,0-79%,5,7,0.71
2019-06-23T05:37:00Z,01/003,529377.400,180539.840,150,0-79%,2,2,1
2019-06-23T05:37:00Z,01/005,529043.980,180328.010,329,0-79%,2,3,0.67
2019-06-23T05:37:00Z,01/006,529463.550,180587.190,182,0-79%,2,2,1
2019-06-23T05:37:00Z,01/007,530059.160,180512.290,154,0-79%,2,3,0.67
2019-06-23T05:37:00Z,01/009,530056.500,180373.990,173,0-79%,13,13,1
2019-06-23T05:37:00Z,01/010,530027.630,180361.670,361,0-79%,12,16,0.75
2019-06-23T05:37:00Z,01/011,527914.300,179750.860,357,0-79%,1,6,0.17
2019-06-23T05:37:00Z,01/012,527748.130,179699.390,312,0-79%,4,6,0.67
2019-06-23T05:37:00Z,01/016,529010.130,179133.630,122,0-79%,2,5,0.4
2019-06-23T05:37:00Z,01/019,528460.860,179118.560,153,0-79%,3,3,1
2019-06-23T05:37:00Z,01/020,528752.000,178870.270,172,0-79%,4,5,0.8
2019-06-23T05:37:00Z,01/021,528680.570,178688.560,107,0-79%,2,3,0.67
2019-06-23T05:37:00Z,01/024,528940.570,179316.850,57,0-79%,1,1,1
2019-06-23T05:37:00Z,01/025,528722.710,179318.530,341,0-79%,6,6,1
2019-06-23T05:37:00Z,01/026,528564.400,179228.670,83,0-79%,3,3,1
2019-06-23T05:37:00Z,01/027,528623.850,178935.990,23,0-79%,1,3,0.33
2019-06-23T05:37:00Z,01/028,528978.260,178736.120,102,0-79%,1,1,1
2019-06-23T05:37:00Z,01/029,528714.140,179088.600,9,0-79%,3,3,1
2019-06-23T05:37:00Z,01/030,528780.000,179200.000,239,0-79%,2,2,1
2019-06-23T05:37:00Z,01/032,528985.720,179436.280,62,0-79%,2,2,1
2019-06-23T05:37:00Z,26/211,507441.000,178473.000,142,0-79%,6,10,0.6
2019-06-23T05:37:00Z,26/214,507621.000,179289.000,144,0-79%,1,1,1
2019-06-23T05:37:00Z,26/229,507449.000,178810.000,107,0-79%,2,2,1
2019-06-23T05:37:00Z,26/240,505277.570,184342.727,27,0-79%,2,2,1
2019-06-23T05:37:00Z,26/251,509240.000,191475.000,34,0-79%,3,3,1
2019-06-23T05:37:00Z,26/256,509255.000,181709.000,177,0-79%,1,1,1
2019-06-23T05:37:00Z,26/259,506045.000,183690.000,95,0-79%,2,3,0.67
2019-06-23T05:37:00Z,26/261,509408.000,179035.000,75,0-79%,9,9,1
2019-06-23T05:37:00Z,27/031,512824.110,180392.080,130,0-79%,4,4,1
2019-06-23T05:37:00Z,27/038,512642.090,179947.510,76,0-79%,4,4,1
2019-06-23T05:37:00Z,27/067,512948.000,180368.530,150,0-79%,1,2,0.5
2019-06-23T05:37:00Z,27/068,513065.470,180348.940,144,0-79%,1,1,1
2019-06-23T05:37:00Z,27/116,514257.360,180007.440,83,0-79%,2,2,1
2019-06-23T05:37:00Z,27/137,513638.350,180365.350,55,0-79%,6,6,1
2019-06-23T05:37:00Z,27/138,513216.460,180356.783,94,0-79%,1,1,1
2019-06-23T05:37:00Z,27/150,514410.800,180210.930,73,0-79%,3,3,1
2019-06-23T05:37:00Z,27/154,512618.580,179801.160,128,0-79%,2,2,1
2019-06-23T05:37:00Z,27/185,514589.204,180197.573,132,0-79%,2,2,1
2019-06-23T05:37:00Z,27/188,512764.000,180223.000,105,0-79%,1,2,0.5
2019-06-23T05:37:00Z,27/197,514028.500,180281.980,92,0-79%,3,3,1
2019-06-23T05:37:00Z,27/287,514331.850,180224.100,133,0-79%,1,1,1
2019-06-23T05:37:00Z,29/006,513646.790,188728.210,70,0-79%,3,3,1
2019-06-23T05:37:00Z,29/011,513389.500,188235.890,60,0-79%,3,3,1
2019-06-23T05:37:00Z,29/020,513010.000,187530.000,147,0-79%,1,1,1
2019-06-23T05:37:00Z,29/028,514272.610,186392.990,218,0-79%,1,1,1
2019-06-23T05:37:00Z,29/035,517233.360,192368.230,86,0-79%,4,4,1
2019-06-23T05:37:00Z,29/049,515667.410,188538.440,90,0-79%,4,4,1
2019-06-23T05:37:00Z,29/062,513129.760,187772.300,59,0-79%,4,4,1
2019-06-23T05:37:00Z,29/067,515081.080,188278.750,30,0-79%,3,5,0.6
2019-06-23T05:37:00Z,29/072,515642.140,188685.830,71,0-79%,5,5,1
2019-06-23T05:37:00Z,29/084,515682.320,188431.060,77,0-79%,3,3,1
2019-06-23T05:37:00Z,29/085,515905.690,188151.080,59,0-79%,2,2,1
2019-06-23T05:37:00Z,29/089,514640.000,186864.850,97,0-79%,5,6,0.83
2019-06-23T05:37:00Z,29/093,512963.000,187740.350,24,0-79%,2,4,0.5
2019-06-23T05:37:00Z,29/106,516899.500,192261.900,80,0-79%,3,3,1
2019-06-23T05:37:00Z,31/115,535195.000,191597.000,60,0-79%,4,8,0.5
2019-06-23T05:37:00Z,32/001,533110.000,194090.000,126,0-79%,8,8,1
2019-06-23T05:37:00Z,32/002,534290.000,195800.000,105,0-79%,1,1,1
2019-06-23T05:37:00Z,32/003,534300.000,196298.000,113,0-79%,4,4,1
2019-06-23T05:37:00Z,32/008,534110.000,192420.000,115,0-79%,8,8,1
2019-06-23T05:37:00Z,32/009,534910.000,192300.000,116,0-79%,3,3,1
2019-06-23T05:37:00Z,32/015,532860.000,196570.000,40,0-79%,5,5,1
2019-06-23T05:37:00Z,32/016,535250.000,196210.000,119,0-79%,6,6,1
2019-06-23T05:37:00Z,32/018,534633.000,194018.000,75,0-79%,2,4,0.5
2019-06-23T05:37:00Z,32/020,532860.000,194850.000,58,0-79%,3,4,0.75
2019-06-23T05:37:00Z,32/021,535170.000,195190.000,70,0-79%,3,4,0.75
2019-06-23T05:37:00Z,32/030,535867.000,196057.000,113,0-79%,1,2,0.5
2019-06-23T05:37:00Z,32/031,533678.000,194598.000,94,0-79%,5,5,1
2019-06-23T05:37:00Z,32/039,534372.000,197479.000,128,0-79%,9,9,1
2019-06-23T05:37:00Z,32/042,533599.670,192426.430,58,0-79%,3,3,1
2019-06-23T05:37:00Z,32/048,535630.000,198824.000,36,0-79%,5,5,1
2019-06-23T05:37:00Z,32/052,534844.000,199720.000,141,0-79%,10,10,1
2019-06-23T05:37:00Z,32/054,534092.000,192250.000,177,0-79%,2,2,1
2019-06-23T05:37:00Z,32/055,534077.000,192096.000,186,0-79%,2,2,1
2019-06-23T05:37:00Z,32/061,534304.000,193598.000,75,0-79%,2,2,1
2019-06-23T05:37:00Z,32/066,532906.000,196401.000,98,0-79%,2,2,1
2019-06-23T05:37:00Z,32/069,535065.000,196231.000,77,0-79%,5,5,1
2019-06-23T05:37:00Z,32/071,537053.000,198733.000,81,0-79%,4,4,1
2019-06-23T05:37:00Z,32/083,534989.000,192468.000,132,0-79%,2,2,1
2019-06-23T05:37:00Z,32/084,533160.000,196600.000,473,0-79%,2,2,1
2019-06-23T05:37:00Z,32/089,532688.000,192539.000,86,0-79%,4,4,1
2019-06-23T05:37:00Z,32/091,532830.000,192556.000,97,0-79%,3,3,1
2019-06-23T05:37:00Z,32/093,534355.800,197316.800,182,0-79%,2,2,1
2019-06-23T05:37:00Z,32/094,536400.000,197110.000,79,0-79%,6,6,1
2019-06-23T05:37:00Z,32/095,535149.000,191857.000,74,0-79%,4,4,1
2019-06-23T05:37:00Z,32/098,534514.000,196266.000,60,0-79%,2,3,0.67
2019-06-23T05:37:00Z,32/099,534311.000,196735.000,167,0-79%,2,2,1
2019-06-23T05:37:00Z,32/100,535805.000,194441.000,100,0-79%,3,4,0.75
2019-06-23T05:37:00Z,32/105,532753.050,192574.250,27,0-79%,2,2,1
2019-06-23T05:37:00Z,32/106,532744.010,192585.810,119,0-79%,2,2,1
2019-06-23T05:37:00Z,32/111,534439.360,193633.430,17,0-79%,2,2,1
2019-06-23T05:37:00Z,32/113,533852.400,192415.600,104,0-79%,4,4,1
2019-06-23T05:37:00Z,32/116,536383.590,197254.400,87,0-79%,6,6,1
2019-06-23T05:37:00Z,32/124,534319.400,196535.200,128,0-79%,3,3,1
2019-06-23T05:37:00Z,32/125,537126.180,199280.840,94,0-79%,3,5,0.6
