TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:55:00Z,22/246,527601.060,168664.800,428,0-79%,1,1,1
2019-06-22T07:55:00Z,22/247,527593.690,168654.320,338,0-79%,1,1,1
2019-06-22T07:55:00Z,23/001,518204.990,170045.780,333,0-79%,4,4,1
2019-06-22T07:55:00Z,23/012,518881.040,169362.450,305,0-79%,6,6,1
2019-06-22T07:55:00Z,23/013,519086.030,169246.060,332,0-79%,6,6,1
2019-06-22T07:55:00Z,23/034,521299.180,172179.440,752,0-79%,5,5,1
2019-06-22T07:55:00Z,23/037,518190.000,170226.850,704,0-79%,1,1,1
2019-06-22T07:55:00Z,23/047,518088.400,169008.420,784,0-79%,1,2,0.5
2019-06-22T07:55:00Z,23/050,522501.390,168672.910,170,0-79%,5,5,1
2019-06-22T07:55:00Z,23/059,518282.020,169190.860,599,90-99%,1,1,1
2019-06-22T07:55:00Z,23/062,518587.600,169486.400,918,0-79%,1,1,1
2019-06-22T07:55:00Z,23/063,518570.000,169330.000,574,0-79%,2,2,1
2019-06-22T07:55:00Z,23/064,518541.880,169347.560,392,0-79%,1,1,1
2019-06-22T07:55:00Z,23/065,518193.180,169036.040,77,0-79%,2,2,1
2019-06-22T07:55:00Z,23/067,518970.910,169427.400,556,>=100%,2,2,1
2019-06-22T07:55:00Z,23/068,518277.100,169308.690,573,80-89%,2,4,0.5
2019-06-22T07:55:00Z,23/069,518292.660,169292.180,665,0-79%,1,1,1
2019-06-22T07:55:00Z,23/070,517808.360,169386.450,893,0-79%,2,2,1
2019-06-22T07:56:00Z,28/139,519136.870,186084.570,296,0-79%,2,2,1
2019-06-22T07:56:00Z,28/140,519517.270,183658.530,250,0-79%,6,6,1
2019-06-22T07:56:00Z,28/146,523789.470,182851.990,242,0-79%,3,3,1
2019-06-22T07:56:00Z,28/147,516761.060,188419.270,381,0-79%,8,8,1
2019-06-22T07:56:00Z,28/149,521659.000,183524.000,447,0-79%,1,2,0.5
2019-06-22T07:56:00Z,28/156,521597.640,183297.530,205,0-79%,6,8,0.75
2019-06-22T07:56:00Z,28/157,523203.100,186571.900,314,0-79%,5,5,1
2019-06-22T07:56:00Z,28/165,521569.010,183457.840,276,0-79%,2,2,1
2019-06-22T07:56:00Z,28/169,518986.480,185819.830,152,0-79%,4,4,1
2019-06-22T07:56:00Z,28/170,518900.110,185385.440,312,0-79%,3,3,1
2019-06-22T07:56:00Z,28/174,519670.754,186583.722,567,0-79%,4,4,1
2019-06-22T07:56:00Z,28/178,518095.500,183409.600,268,0-79%,5,5,1
2019-06-22T07:56:00Z,28/185,520561.251,186469.229,472,0-79%,5,5,1
2019-06-22T07:56:00Z,28/190,520771.300,186330.700,606,80-89%,4,4,1
2019-06-22T07:56:00Z,28/191,520877.700,186270.200,667,0-79%,2,2,1
2019-06-22T07:56:00Z,28/192,520877.000,186257.100,453,0-79%,3,3,1
2019-06-22T07:56:00Z,28/193,520997.000,185429.000,226,0-79%,5,6,0.83
2019-06-22T07:56:00Z,28/194,520496.000,185530.000,179,0-79%,4,4,1
2019-06-22T07:56:00Z,28/198,522030.360,183157.910,367,0-79%,4,4,1
2019-06-22T07:56:00Z,28/199,522514.922,187360.651,237,0-79%,2,2,1
2019-06-22T07:56:00Z,28/205,523368.920,186358.630,664,0-79%,1,3,0.33
2019-06-22T07:56:00Z,28/217,523688.910,185386.000,66,0-79%,3,4,0.75
2019-06-22T07:56:00Z,28/227,522521.950,184646.080,313,0-79%,2,2,1
2019-06-22T07:56:00Z,28/228,523834.530,184503.440,184,0-79%,1,2,0.5
2019-06-22T07:56:00Z,28/244,522899.000,182806.000,335,0-79%,2,2,1
2019-06-22T07:56:00Z,28/253,517172.418,188740.827,475,0-79%,2,2,1
2019-06-22T07:56:00Z,28/259,522975.000,186835.000,424,0-79%,1,1,1
2019-06-22T07:56:00Z,29/110,517915.120,188935.520,302,0-79%,7,7,1
2019-06-22T07:56:00Z,30/002,520100.350,190497.230,177,0-79%,5,7,0.71
2019-06-22T07:56:00Z,30/003,524068.790,185934.180,206,0-79%,4,4,1
2019-06-22T07:56:00Z,30/005,521462.610,188731.080,532,0-79%,5,5,1
2019-06-22T07:56:00Z,30/007,519572.310,192820.760,223,0-79%,4,6,0.67
2019-06-22T07:56:00Z,30/008,525964.150,189015.230,420,0-79%,5,5,1
2019-06-22T07:56:00Z,30/009,526128.010,188991.700,311,0-79%,4,4,1
2019-06-22T07:56:00Z,30/010,525053.230,186441.700,263,0-79%,4,4,1
2019-06-22T07:56:00Z,30/011,525210.000,187050.000,182,0-79%,4,4,1
2019-06-22T07:56:00Z,30/012,525150.920,187426.930,197,0-79%,5,5,1
2019-06-22T07:56:00Z,30/013,525058.150,187892.460,171,0-79%,4,4,1
2019-06-22T07:56:00Z,30/014,527290.000,189440.000,304,90-99%,3,4,0.75
2019-06-22T07:56:00Z,30/015,525503.850,195774.000,672,0-79%,3,3,1
2019-06-22T07:56:00Z,30/016,524480.770,196811.380,411,0-79%,3,3,1
2019-06-22T07:56:00Z,30/017,524602.150,196453.080,519,0-79%,3,3,1
2019-06-22T07:56:00Z,30/018,523973.510,189559.640,592,0-79%,4,5,0.8
2019-06-22T07:56:00Z,30/019,523614.460,189975.080,393,0-79%,8,8,1
2019-06-22T07:56:00Z,30/020,524623.230,186258.770,546,0-79%,6,6,1
2019-06-22T07:56:00Z,30/021,524402.000,186845.080,519,0-79%,6,6,1
2019-06-22T07:56:00Z,30/022,522939.010,188585.700,442,0-79%,4,4,1
2019-06-22T07:56:00Z,30/023,526408.730,191975.550,256,0-79%,6,6,1
2019-06-22T07:56:00Z,30/024,526425.970,193928.840,398,0-79%,5,5,1
2019-06-22T07:56:00Z,30/025,527045.770,188796.230,641,0-79%,4,4,1
2019-06-22T07:56:00Z,30/026,523984.530,188420.500,751,0-79%,7,7,1
2019-06-22T07:56:00Z,30/028,524806.470,189417.260,658,0-79%,11,13,0.85
2019-06-22T07:56:00Z,30/031,524910.490,190238.210,392,80-89%,4,4,1
2019-06-22T07:56:00Z,30/032,522660.700,188941.950,444,>=100%,8,8,1
2019-06-22T07:56:00Z,30/033,520414.980,190806.520,134,0-79%,2,3,0.67
2019-06-22T07:56:00Z,30/034,522057.920,188023.360,189,0-79%,5,7,0.71
2019-06-22T07:56:00Z,30/035,527590.000,192050.000,462,0-79%,5,5,1
2019-06-22T07:56:00Z,30/036,524509.210,196567.050,562,0-79%,2,2,1
2019-06-22T07:56:00Z,30/038,524506.820,196445.760,332,0-79%,1,1,1
2019-06-22T07:56:00Z,30/041,521992.950,188110.860,231,0-79%,3,3,1
2019-06-22T07:56:00Z,30/043,526471.350,191421.610,352,0-79%,4,4,1
2019-06-22T07:56:00Z,30/044,526358.190,192198.790,378,90-99%,2,2,1
2019-06-22T07:56:00Z,30/046,525041.570,189392.660,966,>=100%,5,5,1
2019-06-22T07:56:00Z,30/050,527042.640,193871.330,295,0-79%,2,4,0.5
2019-06-22T07:56:00Z,30/052,524363.960,189280.280,743,0-79%,3,5,0.6
2019-06-22T07:56:00Z,30/057,528074.800,191401.300,770,90-99%,5,5,1
2019-06-22T07:56:00Z,30/058,528147.300,191337.880,459,0-79%,4,4,1
2019-06-22T07:56:00Z,30/061,520291.000,190689.000,205,0-79%,2,2,1
2019-06-22T07:56:00Z,30/062,525169.320,190669.430,574,0-79%,2,2,1
2019-06-22T07:56:00Z,30/069,519328.440,192803.520,345,0-79%,6,6,1
2019-06-22T07:56:00Z,30/070,524863.520,196240.850,573,0-79%,3,3,1
2019-06-22T07:56:00Z,30/072,527277.700,189182.270,212,0-79%,2,2,1
2019-06-22T07:56:00Z,30/075,526314.500,192086.390,265,0-79%,2,2,1
2019-06-22T07:56:00Z,30/078,525401.320,190955.520,485,0-79%,1,2,0.5
2019-06-22T07:56:00Z,30/086,521305.500,193194.710,309,0-79%,2,2,1
2019-06-22T07:56:00Z,30/087,524311.120,187066.640,638,0-79%,5,5,1
2019-06-22T07:56:00Z,30/089,520803.040,189581.280,306,0-79%,3,3,1
2019-06-22T07:56:00Z,30/092,522416.860,189693.070,311,80-89%,3,3,1
2019-06-22T07:56:00Z,30/095,525053.060,196077.450,719,0-79%,2,2,1
2019-06-22T07:56:00Z,30/096,525369.750,195851.060,1279,0-79%,1,1,1
2019-06-22T07:56:00Z,30/097,525359.530,195846.300,784,0-79%,1,1,1
2019-06-22T07:56:00Z,30/098,520580.960,189878.730,307,0-79%,3,5,0.6
2019-06-22T07:56:00Z,30/099,528251.770,192270.820,576,0-79%,1,1,1
2019-06-22T07:56:00Z,30/100,527911.900,192111.300,585,0-79%,1,2,0.5
2019-06-22T07:56:00Z,30/102,520917.950,192861.890,227,0-79%,3,6,0.5
2019-06-22T07:56:00Z,30/103,520922.040,189468.970,280,0-79%,9,9,1
2019-06-22T07:56:00Z,30/104,526330.000,192551.000,512,0-79%,1,4,0.25
2019-06-22T07:56:00Z,30/106,525143.070,187505.480,323,0-79%,1,1,1
2019-06-22T07:56:00Z,30/108,522736.660,187403.320,495,0-79%,2,2,1
2019-06-22T07:56:00Z,30/110,526646.970,190488.390,556,0-79%,1,2,0.5
2019-06-22T07:56:00Z,30/111,522628.220,187325.350,625,0-79%,5,5,1
2019-06-22T07:56:00Z,30/112,522610.000,187272.000,593,0-79%,6,6,1
2019-06-22T07:56:00Z,30/113,522643.000,187257.000,594,0-79%,5,5,1
2019-06-22T07:56:00Z,30/120,525243.050,190765.680,485,0-79%,3,3,1
2019-06-22T07:56:00Z,30/121,524486.930,196704.510,508,0-79%,2,2,1
2019-06-22T07:56:00Z,30/123,528007.480,191500.930,743,0-79%,1,1,1
2019-06-22T07:56:00Z,30/127,521619.100,192348.760,332,0-79%,13,13,1
2019-06-22T07:56:00Z,30/131,520855.980,195220.450,758,0-79%,4,4,1
2019-06-22T07:56:00Z,30/133,528273.470,191190.440,589,0-79%,1,1,1
2019-06-22T07:56:00Z,30/135,521633.600,188544.600,460,0-79%,3,3,1
2019-06-22T07:56:00Z,30/136,526700.910,190348.790,510,0-79%,1,3,0.33
2019-06-22T07:56:00Z,30/145,526210.460,191890.100,561,0-79%,1,1,1
2019-06-22T07:56:00Z,30/146,522937.850,187432.900,411,0-79%,4,4,1
2019-06-22T07:56:00Z,30/148,525274.600,195891.420,647,0-79%,3,3,1
2019-06-22T07:56:00Z,30/149,522407.400,190594.000,971,0-79%,1,1,1
2019-06-22T07:56:00Z,30/150,524859.900,187570.000,131,0-79%,4,4,1
2019-06-22T07:56:00Z,30/151,521686.000,195142.000,220,0-79%,4,4,1
2019-06-22T07:56:00Z,30/152,522304.800,190727.600,580,0-79%,4,4,1
2019-06-22T07:56:00Z,30/153,526541.620,190872.960,362,0-79%,6,6,1
2019-06-22T07:56:00Z,30/154,526594.270,190672.120,450,0-79%,5,5,1
2019-06-22T07:56:00Z,30/155,527336.100,195516.300,339,0-79%,4,4,1
2019-06-22T07:56:00Z,30/163,527571.930,192228.810,326,0-79%,1,2,0.5
2019-06-22T07:56:00Z,30/167,528164.600,191345.700,92,0-79%,1,2,0.5
2019-06-22T07:56:00Z,30/177,522186.630,193876.010,323,0-79%,3,3,1
2019-06-22T07:56:00Z,30/178,526494.300,191062.100,482,0-79%,3,3,1
2019-06-22T07:56:00Z,30/182,526277.000,191976.000,305,0-79%,4,4,1
2019-06-22T07:56:00Z,30/184,521809.500,193484.300,285,0-79%,3,3,1
2019-06-22T07:56:00Z,30/188,522378.600,190665.200,515,0-79%,2,2,1
2019-06-22T07:56:00Z,15/191,551432.000,188404.000,121,0-79%,3,3,1
2019-06-22T07:56:00Z,15/192,553986.000,187166.000,357,0-79%,3,3,1
2019-06-22T07:56:00Z,16/001,544084.450,184136.290,134,0-79%,4,4,1
2019-06-22T07:56:00Z,16/007,545275.770,185068.970,272,>=100%,4,5,0.8
2019-06-22T07:56:00Z,16/008,547800.500,185805.270,266,0-79%,6,6,1
2019-06-22T07:56:00Z,16/009,548541.150,188100.960,378,0-79%,6,6,1
2019-06-22T07:56:00Z,16/010,549068.970,184555.250,240,0-79%,4,4,1
2019-06-22T07:56:00Z,16/011,549041.670,184872.400,219,0-79%,4,4,1
2019-06-22T07:56:00Z,16/012,548983.290,185770.740,263,90-99%,3,4,0.75
2019-06-22T07:56:00Z,16/015,546602.880,184200.200,412,0-79%,4,4,1
2019-06-22T07:56:00Z,16/020,549104.750,183619.610,253,90-99%,3,7,0.43
2019-06-22T07:56:00Z,16/023,550185.630,183075.830,115,0-79%,5,6,0.83
2019-06-22T07:56:00Z,16/027,546983.410,183617.920,692,0-79%,4,4,1
2019-06-22T07:56:00Z,16/029,549251.770,186879.060,326,0-79%,2,4,0.5
2019-06-22T07:56:00Z,16/030,547925.420,187977.530,479,0-79%,2,2,1
2019-06-22T07:56:00Z,16/034,544303.000,183780.000,434,0-79%,1,1,1
2019-06-22T07:56:00Z,16/041,548812.070,183550.920,216,0-79%,6,6,1
2019-06-22T07:56:00Z,16/042,543903.600,184107.790,117,0-79%,5,5,1
2019-06-22T07:56:00Z,16/047,549504.570,186966.700,464,0-79%,1,1,1
2019-06-22T07:56:00Z,16/048,549050.000,184720.000,511,0-79%,2,2,1
2019-06-22T07:56:00Z,16/050,543993.000,183768.000,157,0-79%,1,1,1
2019-06-22T07:56:00Z,16/051,548160.000,188050.000,289,0-79%,4,4,1
2019-06-22T07:56:00Z,16/055,548447.490,188566.130,394,0-79%,2,2,1
2019-06-22T07:56:00Z,16/059,544000.000,184400.000,187,0-79%,3,3,1
2019-06-22T07:56:00Z,16/062,544552.630,184536.170,360,0-79%,3,3,1
2019-06-22T07:56:00Z,16/063,544576.920,184499.850,287,0-79%,6,6,1
2019-06-22T07:56:00Z,16/064,544528.270,184468.310,315,0-79%,4,4,1
2019-06-22T07:56:00Z,16/065,544498.040,184493.200,218,0-79%,3,3,1
2019-06-22T07:56:00Z,16/069,545350.230,183929.990,349,0-79%,2,2,1
2019-06-22T07:56:00Z,16/072,548990.000,186880.000,400,0-79%,9,9,1
2019-06-22T07:56:00Z,16/074,548814.940,188173.330,673,0-79%,2,2,1
2019-06-22T07:56:00Z,16/078,544203.190,184169.640,47,0-79%,1,1,1
2019-06-22T07:56:00Z,16/084,543722.740,184052.120,587,0-79%,1,3,0.33
2019-06-22T07:56:00Z,16/089,548983.780,186704.680,382,0-79%,2,2,1
2019-06-22T07:56:00Z,16/094,548745.310,187601.270,345,0-79%,2,4,0.5
2019-06-22T07:56:00Z,16/102,546664.400,185773.300,269,0-79%,5,5,1
2019-06-22T07:56:00Z,16/105,545368.800,183013.700,148,0-79%,5,7,0.71
2019-06-22T07:56:00Z,16/109,548799.660,186256.040,411,0-79%,1,1,1
2019-06-22T07:56:00Z,16/110,544822.300,184746.900,373,0-79%,1,1,1
2019-06-22T07:56:00Z,16/111,544823.200,184738.800,290,0-79%,2,2,1
2019-06-22T07:56:00Z,16/112,548915.200,186406.200,382,0-79%,2,2,1
2019-06-22T07:56:00Z,16/114,548333.900,188074.300,265,0-79%,3,3,1
2019-06-22T07:56:00Z,16/116,545919.000,183962.500,209,0-79%,5,5,1
2019-06-22T07:56:00Z,16/129,548460.260,183411.362,177,0-79%,7,7,1
2019-06-22T07:56:00Z,16/130,548654.702,183545.845,192,0-79%,8,8,1
2019-06-22T07:56:00Z,16/131,548487.715,183303.414,5,0-79%,1,3,0.33
2019-06-22T07:56:00Z,16/133,548552.713,183493.662,203,0-79%,5,5,1
2019-06-22T07:56:00Z,16/134,548503.529,183309.630,193,0-79%,1,1,1
2019-06-22T07:56:00Z,16/138,548471.587,183377.416,421,0-79%,4,4,1
2019-06-22T07:56:00Z,16/142,548498.727,183498.483,190,0-79%,5,5,1
2019-06-22T07:56:00Z,16/156,550247.647,185214.560,179,0-79%,6,6,1
2019-06-22T07:56:00Z,16/163,545270.210,183321.320,194,0-79%,6,6,1
2019-06-22T07:56:00Z,16/165,546343.000,183667.000,423,0-79%,5,6,0.83
2019-06-22T07:56:00Z,16/166,546421.000,183697.000,451,0-79%,3,3,1
2019-06-22T07:56:00Z,16/168,544678.000,183752.000,403,0-79%,2,2,1
2019-06-22T07:56:00Z,16/177,550311.000,185008.000,676,0-79%,1,1,1
2019-06-22T07:56:00Z,16/178,550306.000,185003.000,235,0-79%,2,2,1
2019-06-22T07:56:00Z,16/182,546452.414,183671.713,480,0-79%,2,2,1
2019-06-22T07:56:00Z,16/183,546420.000,183648.000,105,0-79%,2,3,0.67
2019-06-22T07:56:00Z,16/184,546413.000,183714.000,467,0-79%,1,1,1
2019-06-22T07:56:00Z,16/185,546335.993,183636.211,671,0-79%,1,1,1
2019-06-22T07:56:00Z,16/188,545681.000,183965.000,326,0-79%,2,2,1
2019-06-22T07:56:00Z,16/190,544383.000,184665.000,54,0-79%,1,1,1
2019-06-22T07:56:00Z,16/207,548731.000,186857.000,387,0-79%,1,2,0.5
2019-06-22T07:56:00Z,16/211,545442.000,182764.000,179,0-79%,2,3,0.67
2019-06-22T07:56:00Z,16/225,547750.000,187925.000,453,0-79%,1,1,1
2019-06-22T07:56:00Z,18/001,546231.500,174496.560,479,0-79%,4,4,1
2019-06-22T07:56:00Z,18/002,546259.370,172530.840,408,0-79%,4,4,1
2019-06-22T07:56:00Z,18/003,546158.280,171812.920,442,0-79%,3,4,0.75
2019-06-22T07:56:00Z,18/004,547371.900,170977.390,294,0-79%,6,6,1
2019-06-22T07:56:00Z,18/006,547703.000,175545.000,505,90-99%,8,8,1
2019-06-22T07:56:00Z,18/012,551480.380,174756.490,500,0-79%,6,6,1
2019-06-22T07:56:00Z,18/013,546531.250,175824.850,438,>=100%,3,3,1
2019-06-22T07:56:00Z,18/026,546654.480,175800.620,290,0-79%,4,4,1
2019-06-22T07:56:00Z,18/034,551555.310,174676.160,661,0-79%,2,2,1
2019-06-22T07:56:00Z,18/042,551650.930,174623.230,764,0-79%,1,1,1
2019-06-22T07:56:00Z,18/043,546277.300,175882.040,391,0-79%,2,2,1
2019-06-22T07:56:00Z,18/044,545606.480,176021.410,410,0-79%,3,3,1
2019-06-22T07:56:00Z,18/061,546211.500,172823.830,452,0-79%,4,4,1
2019-06-22T07:56:00Z,18/064,550404.900,178957.690,80,0-79%,3,3,1
2019-06-22T07:56:00Z,18/065,545900.810,175334.350,133,0-79%,3,3,1
2019-06-22T07:56:00Z,18/074,545971.190,175948.910,317,0-79%,5,5,1
2019-06-22T07:56:00Z,18/078,551320.880,177914.730,496,0-79%,2,2,1
2019-06-22T07:56:00Z,18/080,545858.030,175972.890,379,90-99%,3,4,0.75
2019-06-22T07:56:00Z,18/088,551470.000,177731.000,309,0-79%,4,4,1
2019-06-22T07:56:00Z,18/096,551443.800,174782.900,485,0-79%,1,1,1
2019-06-22T07:56:00Z,18/102,552024.600,176083.400,348,0-79%,3,3,1
2019-06-22T07:56:00Z,18/107,552163.200,175946.200,815,0-79%,1,1,1
2019-06-22T07:56:00Z,18/127,551350.940,174758.280,537,0-79%,1,1,1
2019-06-22T07:56:00Z,18/131,547887.349,175502.947,477,0-79%,2,2,1
2019-06-22T07:56:00Z,18/135,551742.000,176060.000,304,0-79%,2,2,1
2019-06-22T07:56:00Z,18/137,551706.171,176119.713,612,0-79%,2,2,1
2019-06-22T07:56:00Z,18/142,552572.000,175424.000,898,0-79%,1,1,1
2019-06-22T07:56:00Z,18/148,552482.784,175537.977,850,0-79%,1,1,1
2019-06-22T07:56:00Z,18/157,546237.000,172699.000,634,0-79%,1,1,1
2019-06-22T07:56:00Z,18/158,546244.000,172695.000,653,0-79%,1,1,1
2019-06-22T07:56:00Z,18/162,551561.000,176850.000,427,0-79%,3,3,1
2019-06-22T07:56:00Z,18/163,551598.000,176468.000,333,0-79%,4,4,1
2019-06-22T07:56:00Z,19/002,540425.030,168606.330,407,0-79%,3,3,1
2019-06-22T07:56:00Z,19/003,540190.340,169691.970,427,0-79%,4,4,1
2019-06-22T07:56:00Z,19/004,541044.190,168196.750,476,>=100%,6,6,1
2019-06-22T07:56:00Z,19/005,542030.000,165110.000,524,0-79%,4,4,1
2019-06-22T07:56:00Z,19/007,537450.940,169766.830,365,0-79%,6,6,1
2019-06-22T07:56:00Z,19/008,537424.860,169476.330,171,0-79%,3,4,0.75
2019-06-22T07:56:00Z,19/016,547050.000,168480.000,401,>=100%,5,5,1
2019-06-22T07:56:00Z,19/018,546863.930,167534.110,392,0-79%,5,5,1
2019-06-22T07:56:00Z,19/021,535587.260,170114.690,325,>=100%,2,4,0.5
2019-06-22T07:56:00Z,19/022,535826.240,170295.730,183,0-79%,2,2,1
2019-06-22T07:56:00Z,19/024,535959.230,168380.520,598,0-79%,8,8,1
2019-06-22T07:56:00Z,19/026,543020.000,165010.000,351,0-79%,11,11,1
2019-06-22T07:56:00Z,19/038,536094.050,170527.820,200,0-79%,3,4,0.75
2019-06-22T07:56:00Z,19/050,540368.880,169592.140,537,0-79%,3,3,1
2019-06-22T07:56:00Z,19/060,540780.960,168419.310,794,0-79%,1,1,1
2019-06-22T07:56:00Z,19/069,539948.370,169666.480,464,0-79%,2,2,1
2019-06-22T07:56:00Z,19/070,540502.310,169418.250,730,80-89%,3,3,1
2019-06-22T07:56:00Z,19/071,540010.030,169507.360,248,0-79%,3,3,1
2019-06-22T07:56:00Z,19/082,537450.670,169605.550,170,0-79%,4,4,1
2019-06-22T07:56:00Z,19/083,540516.740,169143.140,279,0-79%,5,6,0.83
2019-06-22T07:56:00Z,19/090,540635.260,168554.010,739,0-79%,2,2,1
2019-06-22T07:57:00Z,01/005,529043.980,180328.010,628,0-79%,2,3,0.67
2019-06-22T07:57:00Z,01/006,529463.550,180587.190,298,0-79%,2,2,1
2019-06-22T07:57:00Z,01/007,530059.160,180512.290,203,0-79%,4,4,1
2019-06-22T07:57:00Z,01/009,530056.500,180373.990,256,0-79%,13,13,1
2019-06-22T07:57:00Z,01/010,530027.630,180361.670,280,>=100%,13,16,0.81
2019-06-22T07:57:00Z,01/011,527914.300,179750.860,609,0-79%,1,6,0.17
2019-06-22T07:57:00Z,01/012,527748.130,179699.390,461,0-79%,4,6,0.67
2019-06-22T07:57:00Z,01/014,527905.390,179808.410,179,0-79%,1,1,1
2019-06-22T07:57:00Z,01/016,529010.130,179133.630,206,80-89%,2,5,0.4
2019-06-22T07:57:00Z,01/019,528460.860,179118.560,341,0-79%,3,3,1
2019-06-22T07:57:00Z,01/020,528752.000,178870.270,277,0-79%,4,5,0.8
2019-06-22T07:57:00Z,01/021,528680.570,178688.560,190,0-79%,2,3,0.67
2019-06-22T07:57:00Z,01/024,528940.570,179316.850,122,0-79%,1,1,1
2019-06-22T07:57:00Z,01/025,528722.710,179318.530,596,0-79%,6,6,1
2019-06-22T07:57:00Z,01/026,528564.400,179228.670,247,0-79%,3,3,1
2019-06-22T07:57:00Z,01/027,528623.850,178935.990,35,0-79%,1,3,0.33
2019-06-22T07:57:00Z,01/028,528978.260,178736.120,376,0-79%,1,1,1
2019-06-22T07:57:00Z,01/029,528714.140,179088.600,22,0-79%,3,3,1
2019-06-22T07:57:00Z,01/030,528780.000,179200.000,360,0-79%,2,2,1
2019-06-22T07:57:00Z,01/032,528985.720,179436.280,155,0-79%,2,2,1
2019-06-22T07:57:00Z,01/033,529134.860,178624.870,167,0-79%,4,4,1
2019-06-22T07:57:00Z,01/034,529260.580,178533.400,119,0-79%,3,3,1
2019-06-22T07:57:00Z,01/035,529138.010,179559.720,83,0-79%,6,7,0.86
2019-06-22T07:57:00Z,01/036,527984.580,180729.180,694,80-89%,3,3,1
2019-06-22T07:57:00Z,01/037,528046.010,180616.290,740,90-99%,5,5,1
2019-06-22T07:57:00Z,01/038,528343.170,180245.700,541,0-79%,4,5,0.8
2019-06-22T07:57:00Z,01/039,529115.990,180993.440,198,0-79%,4,4,1
2019-06-22T07:57:00Z,01/040,529069.740,181073.700,101,0-79%,4,5,0.8
2019-06-22T07:57:00Z,01/043,529185.460,180876.290,147,0-79%,4,4,1
2019-06-22T07:57:00Z,01/044,529916.840,181035.460,170,0-79%,3,3,1
2019-06-22T07:57:00Z,01/046,529964.850,178293.710,384,>=100%,13,13,1
2019-06-22T07:57:00Z,01/047,529867.150,178362.850,346,0-79%,6,6,1
2019-06-22T07:57:00Z,01/048,530396.580,180291.420,314,0-79%,6,6,1
2019-06-22T07:57:00Z,01/051,529570.000,180580.000,155,0-79%,2,3,0.67
2019-06-22T07:57:00Z,01/052,529540.850,180623.140,231,0-79%,3,6,0.5
2019-06-22T07:57:00Z,01/054,529295.430,180693.740,116,0-79%,2,4,0.5
2019-06-22T07:57:00Z,01/057,529693.420,180860.300,467,0-79%,1,1,1
2019-06-22T07:57:00Z,01/058,529651.430,180823.340,236,0-79%,3,3,1
2019-06-22T07:57:00Z,01/059,529763.410,180705.450,42,0-79%,3,3,1
2019-06-22T07:57:00Z,01/063,529793.740,180404.500,209,0-79%,8,10,0.8
2019-06-22T07:57:00Z,01/064,528312.000,178960.400,214,0-79%,3,3,1
2019-06-22T07:57:00Z,01/065,528234.880,178882.350,239,0-79%,3,3,1
2019-06-22T07:57:00Z,01/066,530300.000,179670.000,300,0-79%,7,8,0.88
2019-06-22T07:57:00Z,01/067,530157.900,179675.250,211,0-79%,12,13,0.92
2019-06-22T07:57:00Z,01/068,530070.160,179675.880,251,0-79%,5,5,1
2019-06-22T07:57:00Z,01/069,528942.690,180771.770,279,0-79%,1,3,0.33
2019-06-22T07:57:00Z,01/070,528856.640,180896.520,130,0-79%,1,2,0.5
2019-06-22T07:57:00Z,01/071,528785.300,180999.290,110,0-79%,1,2,0.5
2019-06-22T07:57:00Z,01/072,528587.890,180931.000,33,0-79%,4,4,1
2019-06-22T07:57:00Z,01/073,528626.330,180813.350,31,0-79%,1,1,1
2019-06-22T07:57:00Z,01/075,528417.030,180385.110,108,0-79%,2,4,0.5
2019-06-22T07:57:00Z,01/076,529354.460,178738.070,235,0-79%,3,4,0.75
2019-06-22T07:57:00Z,01/077,528357.120,180575.710,145,0-79%,1,4,0.25
2019-06-22T07:57:00Z,01/078,529510.980,179263.170,181,0-79%,3,4,0.75
2019-06-22T07:57:00Z,01/079,529259.340,179200.000,181,0-79%,4,4,1
2019-06-22T07:57:00Z,01/080,529910.530,179482.300,202,0-79%,4,5,0.8
2019-06-22T07:57:00Z,01/081,529623.990,179306.950,230,0-79%,2,3,0.67
2019-06-22T07:57:00Z,01/082,529946.570,179209.980,424,0-79%,4,4,1
2019-06-22T07:57:00Z,01/083,529975.530,178982.530,137,0-79%,4,4,1
2019-06-22T07:57:00Z,01/084,528172.860,180663.190,95,0-79%,1,2,0.5
2019-06-22T07:57:00Z,01/085,528132.760,180785.800,308,0-79%,2,2,1
2019-06-22T07:57:00Z,01/086,528099.710,179235.430,276,0-79%,4,4,1
2019-06-22T07:57:00Z,01/087,528550.000,177940.000,304,0-79%,6,6,1
2019-06-22T07:57:00Z,01/088,528940.640,178526.490,149,0-79%,4,4,1
2019-06-22T07:57:00Z,01/089,530614.380,180831.880,330,0-79%,4,5,0.8
2019-06-22T07:57:00Z,01/090,529974.430,180818.600,96,0-79%,2,4,0.5
2019-06-22T07:57:00Z,01/093,526794.120,179680.900,332,0-79%,4,9,0.44
2019-06-22T07:57:00Z,01/094,531108.800,180808.600,370,0-79%,4,4,1
2019-06-22T07:57:00Z,01/095,530657.900,180653.480,1466,0-79%,4,4,1
2019-06-22T07:57:00Z,01/097,528530.000,178490.000,170,0-79%,5,5,1
2019-06-22T07:57:00Z,01/098,530060.000,180870.000,89,0-79%,5,6,0.83
2019-06-22T07:57:00Z,01/099,528217.290,180529.610,65,0-79%,1,1,1
