TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T05:11:00Z,17/134,543945.000,182826.000,348,0-79%,5,7,0.71
2019-06-22T05:11:00Z,17/145,543743.210,180895.770,67,0-79%,3,3,1
2019-06-22T05:11:00Z,17/149,539258.600,184509.400,88,0-79%,1,1,1
2019-06-22T05:11:00Z,17/150,539050.000,184531.000,63,0-79%,2,2,1
2019-06-22T05:11:00Z,17/156,541072.200,180111.200,181,0-79%,3,3,1
2019-06-22T05:11:00Z,17/158,541643.150,183279.810,185,0-79%,1,1,1
2019-06-22T05:11:00Z,17/162,543827.540,180761.040,106,0-79%,2,2,1
2019-06-22T05:11:00Z,17/164,543828.700,180097.030,68,0-79%,3,3,1
2019-06-22T05:11:00Z,17/165,543723.800,180783.700,117,0-79%,2,3,0.67
2019-06-22T05:11:00Z,17/169,540612.400,184502.800,61,0-79%,1,1,1
2019-06-22T05:11:00Z,17/179,540531.831,185106.096,138,0-79%,2,2,1
2019-06-22T05:11:00Z,17/181,542819.400,185957.000,200,0-79%,3,3,1
2019-06-22T05:11:00Z,17/182,543839.568,181621.477,97,0-79%,7,9,0.78
2019-06-22T05:11:00Z,17/184,540431.225,180200.385,150,0-79%,3,5,0.6
2019-06-22T05:11:00Z,17/187,542279.460,183476.810,165,0-79%,2,2,1
2019-06-22T05:11:00Z,17/188,541879.049,183351.483,151,0-79%,2,2,1
2019-06-22T05:11:00Z,17/192,541771.900,185341.500,189,0-79%,3,3,1
2019-06-22T05:11:00Z,17/196,543851.630,182745.690,257,0-79%,3,3,1
2019-06-22T05:11:00Z,17/197,538666.798,184003.044,115,0-79%,4,4,1
2019-06-22T05:11:00Z,17/199,539668.680,181096.840,64,0-79%,4,5,0.8
2019-06-22T05:11:00Z,17/203,543486.440,183881.260,135,0-79%,2,2,1
2019-06-22T05:11:00Z,17/204,542796.050,183620.860,168,0-79%,3,3,1
2019-06-22T05:11:00Z,17/205,541233.150,181772.540,105,0-79%,1,1,1
2019-06-22T05:11:00Z,17/206,540595.110,181763.780,33,0-79%,3,3,1
2019-06-22T05:11:00Z,17/224,544077.000,180878.000,6,0-79%,2,3,0.67
2019-06-22T05:11:00Z,17/228,540076.066,180728.301,48,0-79%,4,4,1
2019-06-22T05:11:00Z,17/229,538083.000,183282.000,215,0-79%,1,1,1
2019-06-22T05:11:00Z,17/230,540523.000,180156.000,123,0-79%,2,2,1
2019-06-22T05:11:00Z,17/233,538706.601,184957.284,41,0-79%,4,4,1
2019-06-22T05:11:00Z,17/236,538753.000,184684.000,45,0-79%,2,2,1
2019-06-22T05:11:00Z,17/238,538507.000,184717.000,685,0-79%,6,6,1
2019-06-22T05:11:00Z,17/239,538508.000,184615.000,49,0-79%,3,3,1
2019-06-22T05:11:00Z,17/241,538452.000,184436.000,27,0-79%,5,5,1
2019-06-22T05:11:00Z,17/242,538333.000,184319.000,23,0-79%,3,3,1
2019-06-22T05:11:00Z,17/243,538258.000,184385.000,32,0-79%,2,2,1
2019-06-22T05:11:00Z,17/245,538002.000,184652.000,25,0-79%,6,8,0.75
2019-06-22T05:11:00Z,17/246,538015.000,184710.000,23,0-79%,3,3,1
2019-06-22T05:11:00Z,17/247,538517.949,184551.163,43,0-79%,4,4,1
2019-06-22T05:11:00Z,17/252,538220.000,184900.000,35,0-79%,1,1,1
2019-06-22T05:11:00Z,17/253,538216.000,185021.000,26,0-79%,3,3,1
2019-06-22T05:11:00Z,17/254,538217.000,184861.000,29,0-79%,1,3,0.33
2019-06-22T05:11:00Z,17/256,538519.000,184848.000,35,0-79%,1,1,1
2019-06-22T05:11:00Z,17/257,538165.000,185330.000,35,0-79%,3,3,1
2019-06-22T05:11:00Z,17/258,539684.000,181595.000,726,0-79%,1,1,1
2019-06-22T05:11:00Z,17/264,539606.000,181218.000,437,0-79%,4,4,1
2019-06-22T05:11:00Z,17/266,541190.000,184015.000,96,0-79%,2,4,0.5
2019-06-22T05:11:00Z,17/272,538198.000,184016.000,8,0-79%,1,2,0.5
2019-06-22T05:11:00Z,17/275,538331.149,183583.103,162,0-79%,2,2,1
2019-06-22T05:11:00Z,17/277,538270.000,184112.000,4,0-79%,1,1,1
2019-06-22T05:11:00Z,17/280,538164.000,183351.000,162,0-79%,2,2,1
2019-06-22T05:11:00Z,24/010,522793.070,177808.450,19,0-79%,3,3,1
2019-06-22T05:11:00Z,24/012,519058.860,177367.000,216,0-79%,3,3,1
2019-06-22T05:11:00Z,24/064,519450.000,176900.000,113,0-79%,3,3,1
2019-06-22T05:11:00Z,24/077,522735.000,177705.000,31,0-79%,1,1,1
2019-06-22T05:11:00Z,24/128,519009.850,177659.330,412,0-79%,1,1,1
2019-06-22T05:11:00Z,24/129,519274.510,177173.390,159,0-79%,2,2,1
2019-06-22T05:11:00Z,24/142,518812.320,176832.580,99,0-79%,1,1,1
2019-06-22T05:11:00Z,24/148,522664.100,177590.470,292,0-79%,1,1,1
2019-06-22T05:11:00Z,24/154,518914.380,177097.450,110,0-79%,3,3,1
2019-06-22T05:11:00Z,24/227,522895.000,177966.000,0,0-79%,2,2,1
2019-06-22T05:11:00Z,25/001,518985.250,178047.620,187,0-79%,4,5,0.8
2019-06-22T05:11:00Z,25/002,520410.000,178510.000,55,0-79%,5,5,1
2019-06-22T05:11:00Z,25/005,521466.720,178539.250,107,0-79%,4,5,0.8
2019-06-22T05:11:00Z,25/007,517697.710,177419.510,69,0-79%,3,3,1
2019-06-22T05:11:00Z,25/008,517541.830,177366.770,99,0-79%,1,3,0.33
2019-06-22T05:11:00Z,25/009,517500.000,178130.000,88,0-79%,4,4,1
2019-06-22T05:11:00Z,25/010,517200.660,177940.240,147,0-79%,5,8,0.63
2019-06-22T05:11:00Z,25/011,517833.180,178292.930,95,0-79%,4,4,1
2019-06-22T05:11:00Z,25/012,520400.000,177940.000,340,0-79%,5,5,1
2019-06-22T05:11:00Z,25/013,516264.270,177359.260,41,0-79%,2,2,1
2019-06-22T05:11:00Z,25/014,515589.800,177275.500,183,0-79%,4,4,1
2019-06-22T05:11:00Z,25/015,514861.310,177169.110,121,0-79%,7,8,0.88
2019-06-22T05:11:00Z,25/016,513670.000,176830.000,168,0-79%,6,6,1
2019-06-22T05:11:00Z,25/017,513103.800,176692.100,132,0-79%,7,7,1
2019-06-22T05:11:00Z,25/018,512313.090,176512.490,112,0-79%,9,9,1
2019-06-22T05:11:00Z,25/022,513748.820,175332.360,66,0-79%,2,2,1
2019-06-22T05:11:00Z,25/023,514355.770,175904.130,93,0-79%,5,5,1
2019-06-22T05:11:00Z,25/024,512754.000,175280.130,106,0-79%,9,9,1
2019-06-22T05:11:00Z,25/034,520835.510,178488.610,67,0-79%,4,4,1
2019-06-22T05:11:00Z,25/035,521216.490,178528.250,53,0-79%,4,4,1
2019-06-22T05:11:00Z,25/038,516518.990,176849.610,84,0-79%,6,6,1
2019-06-22T05:11:00Z,25/039,518664.070,178325.830,161,0-79%,3,3,1
2019-06-22T05:11:00Z,25/041,521465.700,177885.500,487,0-79%,7,7,1
2019-06-22T05:11:00Z,25/042,518190.200,178315.910,131,0-79%,5,5,1
2019-06-22T05:11:00Z,25/043,514217.190,175832.620,123,0-79%,3,3,1
2019-06-22T05:11:00Z,25/055,521055.350,177301.510,172,0-79%,4,4,1
2019-06-22T05:11:00Z,25/056,520913.520,177109.060,123,0-79%,4,4,1
2019-06-22T05:11:00Z,25/058,521723.010,178601.760,147,0-79%,1,1,1
2019-06-22T05:11:00Z,25/059,517115.530,177188.910,66,0-79%,3,3,1
2019-06-22T05:11:00Z,25/060,521245.042,177669.874,229,0-79%,2,2,1
2019-06-22T05:11:00Z,25/068,520437.700,176515.520,165,0-79%,3,3,1
2019-06-22T05:11:00Z,25/077,513857.380,175520.530,72,0-79%,3,3,1
2019-06-22T05:11:00Z,25/080,513418.990,175527.160,84,0-79%,1,1,1
2019-06-22T05:11:00Z,25/084,514231.450,176167.960,72,0-79%,1,1,1
2019-06-22T05:11:00Z,25/088,519130.000,178200.000,440,0-79%,1,1,1
2019-06-22T05:11:00Z,25/089,519868.600,178467.300,121,0-79%,3,4,0.75
2019-06-22T05:11:00Z,25/095,519139.800,178193.000,283,0-79%,1,1,1
2019-06-22T05:11:00Z,25/116,519316.880,178319.920,188,0-79%,5,5,1
2019-06-22T05:11:00Z,25/117,519339.979,178384.044,381,0-79%,2,2,1
2019-06-22T05:11:00Z,25/124,519432.770,178297.840,129,0-79%,1,1,1
2019-06-22T05:11:00Z,25/137,513658.680,175473.570,65,0-79%,1,1,1
2019-06-22T05:11:00Z,25/141,513901.300,175585.560,96,0-79%,3,3,1
2019-06-22T05:11:00Z,25/149,520704.800,178484.020,106,0-79%,4,4,1
2019-06-22T05:11:00Z,25/152,512333.800,175119.560,150,0-79%,1,1,1
2019-06-22T05:11:00Z,25/166,513055.540,177538.610,98,0-79%,2,2,1
2019-06-22T05:11:00Z,25/167,515474.470,176433.160,70,0-79%,3,3,1
2019-06-22T05:11:00Z,25/174,515196.550,176403.900,159,0-79%,1,1,1
2019-06-22T05:11:00Z,25/188,518660.340,178315.880,216,0-79%,3,3,1
2019-06-22T05:11:00Z,25/201,513537.900,175792.100,52,0-79%,5,5,1
2019-06-22T05:11:00Z,25/216,517677.440,178242.200,215,0-79%,2,2,1
2019-06-22T05:11:00Z,25/217,513027.300,175384.200,115,0-79%,1,1,1
2019-06-22T05:09:00Z,25/166,513055.540,177538.610,103,0-79%,2,2,1
2019-06-22T05:09:00Z,25/167,515474.470,176433.160,66,0-79%,3,3,1
2019-06-22T05:09:00Z,25/174,515196.550,176403.900,147,0-79%,1,1,1
2019-06-22T05:09:00Z,25/188,518660.340,178315.880,218,0-79%,3,3,1
2019-06-22T05:09:00Z,25/201,513537.900,175792.100,53,0-79%,5,5,1
2019-06-22T05:09:00Z,25/216,517677.440,178242.200,207,0-79%,2,2,1
2019-06-22T05:09:00Z,25/217,513027.300,175384.200,107,0-79%,1,1,1
2019-06-22T05:09:00Z,25/223,517303.538,178010.241,122,0-79%,2,2,1
2019-06-22T05:09:00Z,25/227,513262.200,175465.300,103,0-79%,1,1,1
2019-06-22T05:09:00Z,25/228,513210.100,175675.300,71,0-79%,2,2,1
2019-06-22T05:09:00Z,25/244,517482.720,177339.645,70,0-79%,4,4,1
2019-06-22T05:09:00Z,25/245,521595.000,178572.000,97,0-79%,3,3,1
2019-06-22T05:09:00Z,25/246,518499.690,177849.530,54,0-79%,2,2,1
2019-06-22T05:09:00Z,25/253,517270.750,177287.750,56,0-79%,5,5,1
2019-06-22T05:09:00Z,25/266,515629.460,176451.089,103,0-79%,1,2,0.5
2019-06-22T05:09:00Z,25/271,514323.000,176006.000,77,0-79%,1,1,1
2019-06-22T05:09:00Z,25/286,516404.000,177418.000,121,0-79%,5,5,1
2019-06-22T05:09:00Z,26/020,507646.050,184830.310,63,0-79%,7,7,1
2019-06-22T05:09:00Z,26/057,511140.020,182168.050,35,0-79%,3,3,1
2019-06-22T05:09:00Z,26/067,510852.630,184909.460,404,0-79%,2,2,1
2019-06-22T05:09:00Z,26/079,506187.280,185406.850,95,0-79%,2,2,1
2019-06-22T05:09:00Z,26/086,507704.660,185080.920,110,0-79%,1,1,1
2019-06-22T05:09:00Z,26/113,510742.480,185107.680,217,0-79%,4,4,1
2019-06-22T05:09:00Z,26/156,507643.480,184417.360,144,0-79%,4,4,1
2019-06-22T05:09:00Z,26/216,510671.000,185236.000,140,0-79%,3,3,1
2019-06-22T05:09:00Z,26/235,507630.845,184707.000,224,0-79%,1,1,1
2019-06-22T05:09:00Z,26/236,507637.916,184720.025,182,0-79%,1,1,1
2019-06-22T05:09:00Z,27/001,521599.000,180897.400,263,0-79%,5,5,1
2019-06-22T05:09:00Z,27/002,520569.570,181719.590,297,0-79%,5,5,1
2019-06-22T05:09:00Z,27/004,518540.000,182590.000,403,0-79%,4,7,0.57
2019-06-22T05:09:00Z,27/010,518652.320,181170.400,333,0-79%,1,3,0.33
2019-06-22T05:09:00Z,27/011,518621.310,180552.460,231,0-79%,6,6,1
2019-06-22T05:09:00Z,27/012,519124.330,179404.640,325,0-79%,4,4,1
2019-06-22T05:09:00Z,27/013,521073.830,180064.980,151,0-79%,2,2,1
2019-06-22T05:09:00Z,27/016,519728.320,180230.080,214,0-79%,2,2,1
2019-06-22T05:09:00Z,27/017,518899.510,180436.410,122,0-79%,1,1,1
2019-06-22T05:09:00Z,27/018,517938.380,180823.740,276,0-79%,4,4,1
2019-06-22T05:09:00Z,27/019,517631.460,180697.710,172,0-79%,3,3,1
2019-06-22T05:09:00Z,27/020,516718.870,180445.360,127,0-79%,3,5,0.6
2019-06-22T05:09:00Z,27/022,516522.000,180394.320,157,0-79%,1,1,1
2019-06-22T05:09:00Z,27/026,516109.130,180284.390,118,0-79%,4,4,1
2019-06-22T05:09:00Z,27/029,515426.490,180184.110,218,0-79%,1,2,0.5
2019-06-22T05:09:00Z,27/033,514396.160,182236.630,169,0-79%,2,2,1
2019-06-22T05:09:00Z,27/034,513345.650,184614.230,188,0-79%,5,5,1
2019-06-22T05:09:00Z,27/040,520353.810,179851.760,66,0-79%,2,2,1
2019-06-22T05:09:00Z,27/043,515160.880,180116.890,142,0-79%,3,4,0.75
2019-06-22T05:09:00Z,27/048,520653.240,181496.290,243,0-79%,5,5,1
2019-06-22T05:09:00Z,27/049,521300.520,180082.270,118,0-79%,2,2,1
2019-06-22T05:09:00Z,27/053,520415.490,180057.740,186,0-79%,1,1,1
2019-06-22T05:09:00Z,27/054,520175.190,180078.030,163,0-79%,1,1,1
2019-06-22T05:09:00Z,27/055,520290.160,180064.030,138,0-79%,2,2,1
2019-06-22T05:09:00Z,27/058,517525.536,180672.679,173,0-79%,2,2,1
2019-06-22T05:09:00Z,27/059,517146.470,180565.970,201,0-79%,1,1,1
2019-06-22T05:09:00Z,27/060,516832.890,180477.490,198,0-79%,1,1,1
2019-06-22T05:09:00Z,27/065,514851.340,180178.970,58,0-79%,8,8,1
2019-06-22T05:09:00Z,27/072,511280.000,182810.000,69,0-79%,3,3,1
2019-06-22T05:09:00Z,27/073,512097.360,183522.420,290,0-79%,2,2,1
2019-06-22T05:09:00Z,27/074,512094.840,183509.360,430,0-79%,4,4,1
2019-06-22T05:09:00Z,27/077,515003.610,183910.800,180,0-79%,5,5,1
2019-06-22T05:09:00Z,27/080,513048.920,184261.970,439,0-79%,2,2,1
2019-06-22T05:09:00Z,27/081,512875.060,184086.320,623,0-79%,1,1,1
2019-06-22T05:09:00Z,27/083,514207.250,182323.970,129,0-79%,1,2,0.5
2019-06-22T05:09:00Z,27/086,515937.710,182949.270,193,0-79%,1,1,1
2019-06-22T05:09:00Z,27/087,513258.319,184515.051,182,0-79%,1,2,0.5
2019-06-22T05:09:00Z,27/090,517843.380,180783.010,188,0-79%,2,2,1
2019-06-22T05:09:00Z,27/093,518609.110,180849.870,495,0-79%,2,2,1
2019-06-22T05:09:00Z,27/094,518633.040,180405.620,483,0-79%,1,1,1
2019-06-22T05:09:00Z,27/097,521388.740,180893.730,522,0-79%,2,2,1
2019-06-22T05:09:00Z,27/098,515939.670,182765.060,4,0-79%,1,1,1
2019-06-22T05:09:00Z,27/100,518375.970,182648.640,382,0-79%,2,2,1
2019-06-22T05:09:00Z,27/101,518406.000,182780.000,445,0-79%,4,4,1
2019-06-22T05:09:00Z,27/102,518505.830,182779.190,438,0-79%,4,4,1
2019-06-22T05:09:00Z,27/122,516345.070,182987.580,134,0-79%,1,1,1
2019-06-22T05:09:00Z,27/123,516581.350,182944.300,87,0-79%,1,1,1
2019-06-22T05:09:00Z,27/126,511825.780,183291.170,291,0-79%,2,2,1
2019-06-22T05:09:00Z,27/128,512394.860,183757.660,286,0-79%,2,2,1
2019-06-22T05:09:00Z,27/130,518285.070,183088.310,195,0-79%,3,3,1
2019-06-22T05:09:00Z,27/132,520877.320,180046.890,154,0-79%,1,1,1
2019-06-22T05:09:00Z,27/133,521490.800,180088.430,133,0-79%,1,1,1
2019-06-22T05:09:00Z,27/135,515002.490,180144.740,92,0-79%,2,2,1
2019-06-22T05:09:00Z,27/151,512625.210,183873.950,219,0-79%,3,5,0.6
2019-06-22T05:09:00Z,27/156,520181.800,182624.610,69,0-79%,2,2,1
2019-06-22T05:09:00Z,27/158,511578.830,183261.150,274,0-79%,1,1,1
2019-06-22T05:09:00Z,27/159,511742.350,183096.330,279,0-79%,5,5,1
2019-06-22T05:09:00Z,27/160,511697.640,183085.590,145,0-79%,6,6,1
2019-06-22T05:09:00Z,27/161,511668.610,183136.400,181,0-79%,5,5,1
2019-06-22T05:09:00Z,27/162,511705.190,183172.110,175,0-79%,5,5,1
2019-06-22T05:09:00Z,27/163,511747.870,183152.940,206,0-79%,6,6,1
2019-06-22T05:09:00Z,27/167,514737.420,183242.110,133,0-79%,4,4,1
2019-06-22T05:09:00Z,27/168,514805.900,183249.260,241,0-79%,4,4,1
2019-06-22T05:09:00Z,27/169,518307.100,180702.500,122,0-79%,2,2,1
2019-06-22T05:09:00Z,27/178,521034.400,182078.220,48,0-79%,1,1,1
2019-06-22T05:09:00Z,27/181,514812.090,183185.250,176,0-79%,5,5,1
2019-06-22T05:09:00Z,27/182,514748.230,183174.740,364,0-79%,6,6,1
2019-06-22T05:09:00Z,27/206,512546.900,183890.500,176,0-79%,3,5,0.6
2019-06-22T05:09:00Z,27/213,512636.514,183941.696,269,0-79%,5,7,0.71
2019-06-22T05:09:00Z,27/214,512573.231,183959.510,248,0-79%,4,4,1
2019-06-22T05:09:00Z,27/219,519838.000,182216.600,242,0-79%,5,5,1
2019-06-22T05:09:00Z,27/227,517683.690,180412.230,40,0-79%,3,3,1
2019-06-22T05:09:00Z,27/239,520874.280,181761.190,103,0-79%,2,2,1
2019-06-22T05:09:00Z,27/240,520679.350,181851.560,114,0-79%,1,1,1
2019-06-22T05:09:00Z,27/241,520732.610,181815.640,112,0-79%,2,2,1
2019-06-22T05:09:00Z,27/242,513122.572,178580.209,59,0-79%,2,2,1
2019-06-22T05:09:00Z,27/247,517735.100,181035.000,57,0-79%,2,2,1
2019-06-22T05:09:00Z,27/256,520704.600,181917.040,65,0-79%,2,2,1
2019-06-22T05:09:00Z,27/257,520942.910,181850.450,41,0-79%,2,2,1
2019-06-22T05:09:00Z,27/263,512720.880,184006.640,294,0-79%,4,4,1
2019-06-22T05:09:00Z,27/285,514428.000,182365.000,216,0-79%,1,1,1
2019-06-22T05:09:00Z,27/286,514370.950,182101.790,181,0-79%,1,2,0.5
2019-06-22T05:09:00Z,27/289,520241.000,182484.000,126,0-79%,1,1,1
2019-06-22T05:09:00Z,28/002,520665.580,185076.200,308,0-79%,5,5,1
2019-06-22T05:09:00Z,28/008,517960.000,183690.000,98,0-79%,5,5,1
2019-06-22T05:09:00Z,28/009,524742.120,184517.580,126,0-79%,4,4,1
2019-06-22T05:09:00Z,28/010,524642.720,184659.080,108,0-79%,5,5,1
2019-06-22T05:09:00Z,28/011,524402.730,184996.060,133,0-79%,4,4,1
2019-06-22T05:09:00Z,28/012,523816.060,185717.890,132,0-79%,5,6,0.83
2019-06-22T05:09:00Z,28/014,521796.640,183376.910,96,0-79%,4,4,1
2019-06-22T05:09:00Z,28/015,521449.960,183661.120,167,0-79%,1,3,0.33
2019-06-22T05:09:00Z,28/016,522362.260,182947.730,140,0-79%,6,6,1
2019-06-22T05:09:00Z,20/163,532798.590,165376.660,280,0-79%,1,1,1
2019-06-22T05:09:00Z,20/178,531284.500,167750.700,357,0-79%,3,3,1
2019-06-22T05:09:00Z,20/181,531272.550,167823.150,362,0-79%,1,1,1
2019-06-22T05:09:00Z,20/183,531884.500,165580.700,49,0-79%,6,6,1
2019-06-22T05:09:00Z,20/184,531852.910,165470.560,81,0-79%,4,4,1
2019-06-22T05:09:00Z,20/261,531160.430,164045.860,168,0-79%,4,4,1
2019-06-22T05:09:00Z,20/264,529303.000,158097.000,301,0-79%,2,2,1
2019-06-22T05:09:00Z,20/267,529854.000,159200.000,46,0-79%,1,1,1
2019-06-22T05:09:00Z,20/272,529989.270,159456.548,302,0-79%,1,1,1
2019-06-22T05:09:00Z,20/273,530052.775,159864.817,265,0-79%,4,4,1
2019-06-22T05:09:00Z,20/286,534927.690,162143.500,92,0-79%,1,1,1
2019-06-22T05:09:00Z,20/303,532557.550,165266.890,98,0-79%,1,1,1
2019-06-22T05:09:00Z,21/002,526556.970,167006.770,79,0-79%,2,2,1
2019-06-22T05:09:00Z,21/003,528613.510,164764.360,163,0-79%,5,5,1
2019-06-22T05:09:00Z,21/004,523437.170,165034.640,85,0-79%,4,4,1
2019-06-22T05:09:00Z,21/005,524287.780,163576.180,54,0-79%,1,1,1
2019-06-22T05:09:00Z,21/006,525974.510,164020.870,74,0-79%,2,2,1
2019-06-22T05:09:00Z,21/008,524557.070,166716.770,89,0-79%,3,3,1
2019-06-22T05:09:00Z,21/009,525312.620,165947.180,81,0-79%,2,2,1
2019-06-22T05:09:00Z,21/011,528955.090,163651.900,156,0-79%,4,4,1
2019-06-22T05:09:00Z,21/012,527615.560,164221.010,58,0-79%,4,4,1
2019-06-22T05:09:00Z,21/014,529751.830,163925.570,89,0-79%,3,3,1
2019-06-22T05:09:00Z,21/018,522366.800,165935.130,162,0-79%,1,1,1
2019-06-22T05:09:00Z,21/024,528934.260,163791.760,206,0-79%,2,2,1
2019-06-22T05:09:00Z,21/025,525752.943,164020.415,116,0-79%,1,1,1
2019-06-22T05:09:00Z,21/034,530195.760,164833.100,163,0-79%,2,2,1
2019-06-22T05:09:00Z,21/037,530277.800,164020.790,66,0-79%,4,4,1
2019-06-22T05:09:00Z,21/038,526092.100,164065.000,86,0-79%,4,4,1
2019-06-22T05:09:00Z,21/039,525990.730,163918.260,76,0-79%,1,1,1
2019-06-22T05:09:00Z,21/053,530005.560,164965.860,209,0-79%,3,3,1
2019-06-22T05:09:00Z,21/059,523909.280,165782.840,53,0-79%,2,2,1
2019-06-22T05:09:00Z,21/062,525728.990,164795.560,41,0-79%,1,1,1
2019-06-22T05:09:00Z,21/063,523636.480,165320.260,118,0-79%,2,2,1
2019-06-22T05:09:00Z,21/084,526022.250,166547.220,123,0-79%,2,2,1
2019-06-22T05:09:00Z,21/086,526066.900,166635.400,117,0-79%,7,7,1
2019-06-22T05:09:00Z,21/089,523044.600,164412.310,68,0-79%,3,3,1
2019-06-22T05:09:00Z,21/091,523990.884,165908.629,61,0-79%,2,2,1
2019-06-22T05:09:00Z,21/093,527356.030,164253.260,133,0-79%,1,1,1
2019-06-22T05:09:00Z,21/105,529082.600,163709.500,0,>=100%,1,2,0.5
2019-06-22T05:09:00Z,21/111,525040.120,162465.310,129,0-79%,2,3,0.67
2019-06-22T05:09:00Z,21/134,526045.085,163665.568,108,0-79%,1,1,1
2019-06-22T05:09:00Z,21/135,526139.908,163958.760,113,0-79%,2,3,0.67
2019-06-22T05:09:00Z,21/136,526200.360,164115.520,112,0-79%,3,3,1
2019-06-22T05:09:00Z,21/148,527490.210,164239.000,125,0-79%,2,2,1
2019-06-22T05:09:00Z,21/149,528920.620,163881.729,208,0-79%,2,2,1
2019-06-22T05:09:00Z,21/158,522294.380,166034.190,118,0-79%,1,2,0.5
2019-06-22T05:09:00Z,21/174,525134.000,165657.000,100,0-79%,3,3,1
2019-06-22T05:09:00Z,21/186,525881.000,166442.000,228,0-79%,1,1,1
2019-06-22T05:09:00Z,21/193,525739.000,164871.000,71,0-79%,2,3,0.67
2019-06-22T05:09:00Z,22/073,525095.310,167417.210,23,0-79%,2,3,0.67
2019-06-22T05:09:00Z,22/198,526776.000,167225.900,17,0-79%,3,3,1
2019-06-22T05:09:00Z,23/016,518324.660,168195.460,6,0-79%,1,1,1
2019-06-22T05:09:00Z,23/017,518175.850,168072.580,58,0-79%,3,3,1
2019-06-22T05:09:00Z,23/055,519800.470,165885.700,234,0-79%,1,1,1
2019-06-22T05:09:00Z,23/056,519717.480,165820.660,87,0-79%,5,5,1
2019-06-22T05:09:00Z,23/057,519727.040,165903.900,122,0-79%,6,6,1
2019-06-22T05:09:00Z,23/077,519689.000,165962.000,140,0-79%,2,2,1
2019-06-22T05:09:00Z,23/087,518022.990,164819.660,158,0-79%,2,2,1
2019-06-22T05:09:00Z,23/088,518083.250,167944.980,27,0-79%,2,2,1
2019-06-22T05:09:00Z,23/104,522161.810,166140.220,165,0-79%,2,2,1
2019-06-22T05:09:00Z,23/106,520015.138,165488.946,87,0-79%,6,6,1
2019-06-22T05:09:00Z,23/117,517957.180,164425.740,161,0-79%,2,3,0.67
2019-06-22T05:09:00Z,23/119,517985.660,164541.850,87,0-79%,4,4,1
2019-06-22T05:09:00Z,23/125,519500.000,166199.990,93,0-79%,2,2,1
2019-06-22T05:09:00Z,23/126,519387.000,166250.000,48,0-79%,4,4,1
2019-06-22T05:09:00Z,23/127,518720.070,166510.340,27,0-79%,1,2,0.5
2019-06-22T05:09:00Z,23/152,517694.400,163546.100,115,0-79%,3,3,1
2019-06-22T05:09:00Z,23/155,519052.000,164013.000,22,0-79%,1,1,1
2019-06-22T05:09:00Z,23/175,519872.330,165695.300,131,0-79%,2,2,1
2019-06-22T05:09:00Z,23/195,517585.000,162786.000,269,0-79%,2,2,1
2019-06-22T05:09:00Z,23/200,517921.876,164301.105,155,0-79%,2,2,1
2019-06-22T05:09:00Z,25/019,511662.300,176346.650,160,0-79%,5,5,1
2019-06-22T05:09:00Z,25/020,512703.940,175850.820,84,0-79%,6,6,1
2019-06-22T05:09:00Z,25/025,510835.860,175988.120,381,0-79%,5,5,1
2019-06-22T05:09:00Z,25/027,508192.190,173831.950,164,0-79%,4,4,1
2019-06-22T05:09:00Z,25/028,512069.540,172542.670,215,0-79%,4,4,1
2019-06-22T05:09:00Z,25/029,510873.380,173782.070,89,0-79%,5,5,1
2019-06-22T05:09:00Z,25/030,510547.790,174356.110,116,0-79%,6,6,1
2019-06-22T05:09:00Z,25/040,510661.690,177316.550,357,0-79%,3,3,1
2019-06-22T05:09:00Z,25/044,512134.430,176145.320,109,0-79%,6,6,1
2019-06-22T05:09:00Z,25/045,511474.360,176407.510,276,0-79%,2,2,1
2019-06-22T05:09:00Z,25/047,511255.890,173082.800,208,0-79%,4,4,1
2019-06-22T05:09:00Z,25/048,510192.810,174987.270,180,0-79%,4,5,0.8
2019-06-22T05:09:00Z,25/049,511818.170,171696.730,34,0-79%,2,2,1
2019-06-22T05:09:00Z,25/066,511873.480,172683.620,305,0-79%,2,2,1
2019-06-22T05:09:00Z,25/078,510461.040,176830.210,160,0-79%,2,2,1
2019-06-22T05:09:00Z,25/086,510288.630,172526.530,63,0-79%,2,2,1
2019-06-22T05:09:00Z,25/090,510405.210,174576.320,179,0-79%,6,6,1
2019-06-22T05:09:00Z,25/091,508017.810,173371.420,106,0-79%,12,14,0.86
2019-06-22T05:09:00Z,25/092,510594.670,174287.000,164,0-79%,2,2,1
2019-06-22T05:09:00Z,25/108,510807.210,175864.770,214,0-79%,1,1,1
2019-06-22T05:09:00Z,25/112,510428.950,178120.010,476,0-79%,2,2,1
2019-06-22T05:09:00Z,25/113,510412.200,178285.040,267,0-79%,3,3,1
2019-06-22T05:09:00Z,25/114,510475.050,178301.310,662,>=100%,2,2,1
2019-06-22T05:09:00Z,25/126,510485.550,178902.410,273,0-79%,10,10,1
2019-06-22T05:09:00Z,25/127,510536.170,178914.600,227,0-79%,6,6,1
2019-06-22T05:09:00Z,25/129,510555.230,178863.670,294,0-79%,12,12,1
2019-06-22T05:09:00Z,25/131,510494.920,178847.430,273,0-79%,7,9,0.78
2019-06-22T05:09:00Z,25/135,510703.290,178883.220,128,0-79%,2,2,1
