TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:51:00Z,32/186,532919.120,196328.890,544,0-79%,1,1,1
2019-06-22T15:51:00Z,32/187,532887.060,196482.250,424,0-79%,1,1,1
2019-06-22T15:51:00Z,32/192,532919.000,196390.000,570,0-79%,1,1,1
2019-06-22T15:51:00Z,32/194,534322.000,193437.000,156,80-89%,2,6,0.33
2019-06-22T15:51:00Z,32/195,534513.000,193662.000,338,>=100%,4,4,1
2019-06-22T15:51:00Z,32/228,531794.000,194049.000,606,0-79%,2,2,1
2019-06-22T15:51:00Z,32/229,531936.000,194275.000,249,0-79%,4,5,0.8
2019-06-22T15:51:00Z,32/999,.000,.000,233,0-79%,2,2,1
2019-06-22T15:52:00Z,01/114,525043.080,182063.420,379,0-79%,2,2,1
2019-06-22T15:52:00Z,01/115,525136.780,182041.430,320,0-79%,3,3,1
2019-06-22T15:52:00Z,01/116,524862.780,182125.720,380,0-79%,4,5,0.8
2019-06-22T15:52:00Z,01/117,524774.320,182184.600,402,0-79%,2,2,1
2019-06-22T15:52:00Z,01/118,524700.500,182243.580,404,0-79%,2,2,1
2019-06-22T15:52:00Z,01/120,524603.800,182328.340,465,0-79%,2,2,1
2019-06-22T15:52:00Z,01/121,524438.580,182363.600,454,0-79%,2,2,1
2019-06-22T15:52:00Z,01/126,523856.570,182509.780,575,0-79%,4,4,1
2019-06-22T15:52:00Z,01/132,525277.470,181381.930,182,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/135,525418.930,182388.280,243,0-79%,5,5,1
2019-06-22T15:52:00Z,01/136,525676.420,182195.290,259,0-79%,2,4,0.5
2019-06-22T15:52:00Z,01/137,525145.010,182522.610,207,>=100%,4,4,1
2019-06-22T15:52:00Z,01/223,526757.200,182550.970,490,0-79%,4,4,1
2019-06-22T15:52:00Z,01/224,526727.920,183297.360,410,90-99%,4,4,1
2019-06-22T15:52:00Z,01/225,527460.000,183380.000,576,80-89%,2,3,0.67
2019-06-22T15:52:00Z,01/226,525809.660,183183.580,611,>=100%,3,3,1
2019-06-22T15:52:00Z,01/227,526039.310,182876.760,322,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/228,526249.960,182622.050,297,0-79%,1,4,0.25
2019-06-22T15:52:00Z,01/229,526474.090,182342.730,537,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/230,526830.000,183180.000,274,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/233,527167.720,182237.400,447,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/234,526575.790,182874.040,366,0-79%,4,4,1
2019-06-22T15:52:00Z,01/235,527109.200,182830.850,638,0-79%,3,3,1
2019-06-22T15:52:00Z,01/236,526367.490,182706.940,204,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/237,527344.420,182639.370,574,90-99%,3,3,1
2019-06-22T15:52:00Z,01/238,526161.020,182975.790,251,0-79%,2,4,0.5
2019-06-22T15:52:00Z,01/244,525769.310,181633.240,394,0-79%,4,4,1
2019-06-22T15:52:00Z,01/267,525144.430,182240.440,260,0-79%,4,4,1
2019-06-22T15:52:00Z,01/285,528530.000,183440.000,417,0-79%,2,2,1
2019-06-22T15:52:00Z,01/286,528230.000,183580.000,377,0-79%,2,2,1
2019-06-22T15:52:00Z,01/294,526367.330,182479.430,447,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/339,525495.900,181822.850,585,0-79%,1,1,1
2019-06-22T15:52:00Z,01/340,525483.620,181822.050,657,0-79%,1,1,1
2019-06-22T15:52:00Z,01/249,529225.890,178669.610,112,0-79%,4,4,1
2019-06-22T15:52:00Z,01/254,526614.970,179642.520,466,0-79%,3,3,1
2019-06-22T15:52:00Z,01/256,526315.030,181326.400,262,0-79%,2,2,1
2019-06-22T15:52:00Z,01/258,528945.030,180933.940,103,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/259,529211.310,180835.850,229,0-79%,5,5,1
2019-06-22T15:52:00Z,01/260,529258.710,180474.870,259,0-79%,4,4,1
2019-06-22T15:52:00Z,01/272,529738.650,178454.310,397,0-79%,2,4,0.5
2019-06-22T15:52:00Z,01/273,529068.180,179776.260,792,>=100%,1,2,0.5
2019-06-22T15:52:00Z,01/274,529619.880,178546.450,582,0-79%,2,2,1
2019-06-22T15:52:00Z,01/279,525799.540,181209.290,328,0-79%,2,4,0.5
2019-06-22T15:52:00Z,01/281,528747.950,180078.060,550,0-79%,2,2,1
2019-06-22T15:52:00Z,01/283,528869.210,180183.640,548,0-79%,2,2,1
2019-06-22T15:52:00Z,01/284,528236.370,182184.530,342,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/287,529310.000,179590.000,174,0-79%,3,3,1
2019-06-22T15:52:00Z,01/288,529623.250,179650.000,125,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/292,529775.600,180169.900,98,0-79%,1,4,0.25
2019-06-22T15:52:00Z,01/295,530146.250,180518.320,339,0-79%,1,1,1
2019-06-22T15:52:00Z,01/296,530170.670,180499.460,141,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/300,529470.000,179960.000,296,>=100%,5,5,1
2019-06-22T15:52:00Z,01/302,530166.841,179809.302,370,0-79%,1,1,1
2019-06-22T15:52:00Z,01/304,531011.160,180797.610,464,0-79%,3,3,1
2019-06-22T15:52:00Z,01/306,528473.070,180764.520,200,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/307,526956.910,181822.030,471,0-79%,3,3,1
2019-06-22T15:52:00Z,01/308,530730.570,181058.360,504,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/310,528430.000,179880.000,569,>=100%,8,8,1
2019-06-22T15:52:00Z,01/311,528397.500,179716.920,696,0-79%,7,9,0.78
2019-06-22T15:52:00Z,01/312,528337.490,179851.920,686,0-79%,8,8,1
2019-06-22T15:52:00Z,01/313,529820.000,178400.000,259,0-79%,5,5,1
2019-06-22T15:52:00Z,01/315,527323.350,180886.470,298,0-79%,5,5,1
2019-06-22T15:52:00Z,01/319,530185.190,178562.130,278,0-79%,1,1,1
2019-06-22T15:52:00Z,01/320,530200.180,178565.970,528,0-79%,1,1,1
2019-06-22T15:52:00Z,01/323,529627.000,180671.000,424,0-79%,2,2,1
2019-06-22T15:52:00Z,01/324,529590.000,180750.000,337,0-79%,3,3,1
2019-06-22T15:52:00Z,01/325,527100.000,179694.550,316,>=100%,5,6,0.83
2019-06-22T15:52:00Z,01/327,530724.796,180902.510,626,0-79%,2,2,1
2019-06-22T15:52:00Z,01/330,530835.000,180954.320,757,0-79%,1,1,1
2019-06-22T15:52:00Z,01/332,530927.960,180999.650,409,0-79%,4,4,1
2019-06-22T15:52:00Z,01/334,528421.820,178076.140,320,0-79%,4,4,1
2019-06-22T15:52:00Z,01/343,526368.040,180689.050,556,0-79%,2,2,1
2019-06-22T15:52:00Z,01/348,529430.730,177900.130,738,0-79%,2,2,1
2019-06-22T15:52:00Z,01/349,529035.560,178919.550,206,0-79%,3,3,1
2019-06-22T15:52:00Z,01/353,527196.510,181557.000,709,0-79%,2,2,1
2019-06-22T15:52:00Z,01/355,530153.380,179573.520,241,0-79%,1,3,0.33
2019-06-22T15:52:00Z,01/356,530167.210,179580.100,298,0-79%,1,1,1
2019-06-22T15:52:00Z,01/357,530070.000,179595.780,195,>=100%,5,5,1
2019-06-22T15:52:00Z,01/358,530072.400,179574.600,173,0-79%,1,1,1
2019-06-22T15:52:00Z,01/359,527870.990,180894.110,672,0-79%,5,5,1
2019-06-22T15:52:00Z,01/360,527711.010,180880.230,630,0-79%,6,7,0.86
2019-06-22T15:52:00Z,01/361,527685.860,180955.470,427,>=100%,6,6,1
2019-06-22T15:52:00Z,01/362,527774.780,180978.440,491,0-79%,7,7,1
2019-06-22T15:52:00Z,01/363,527837.970,180985.590,602,80-89%,7,7,1
2019-06-22T15:52:00Z,01/364,527878.000,180989.000,454,0-79%,6,6,1
2019-06-22T15:52:00Z,01/367,528852.510,177934.270,706,0-79%,1,1,1
2019-06-22T15:52:00Z,01/369,528837.660,178830.790,667,0-79%,4,4,1
2019-06-22T15:52:00Z,01/371,525914.890,180992.020,294,0-79%,1,3,0.33
2019-06-22T15:52:00Z,01/372,530355.290,180083.400,254,>=100%,2,4,0.5
2019-06-22T15:52:00Z,01/376,530128.570,180098.070,191,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/379,528292.680,181075.590,374,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/383,527966.530,181013.390,57,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/386,529335.330,181401.370,122,0-79%,2,2,1
2019-06-22T15:52:00Z,01/387,528558.280,181125.330,324,0-79%,2,2,1
2019-06-22T15:52:00Z,01/391,529217.640,179643.310,324,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/392,529179.530,179768.400,285,0-79%,6,8,0.75
2019-06-22T15:52:00Z,01/405,526351.710,181463.210,644,0-79%,3,3,1
2019-06-22T15:52:00Z,01/406,528843.980,182150.260,177,0-79%,1,1,1
2019-06-22T15:52:00Z,01/408,529437.000,180640.350,232,0-79%,3,3,1
2019-06-22T15:52:00Z,01/409,528760.980,181170.970,342,0-79%,2,2,1
2019-06-22T15:52:00Z,01/410,528927.110,181207.341,270,0-79%,2,2,1
2019-06-22T15:52:00Z,01/412,530291.200,180609.880,382,0-79%,2,2,1
2019-06-22T15:52:00Z,01/413,530210.610,180539.080,381,0-79%,2,2,1
2019-06-22T15:52:00Z,01/436,527357.720,181714.860,355,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/438,526730.610,182054.780,599,0-79%,1,1,1
2019-06-22T15:52:00Z,01/451,530431.210,180357.980,3731,80-89%,3,3,1
2019-06-22T15:52:00Z,01/456,527937.100,180712.600,866,0-79%,2,2,1
2019-06-22T15:52:00Z,01/459,529661.199,177965.073,752,0-79%,1,1,1
2019-06-22T15:52:00Z,01/460,529652.323,177971.725,751,0-79%,1,1,1
2019-06-22T15:52:00Z,01/461,529737.800,177994.600,516,0-79%,3,3,1
2019-06-22T15:52:00Z,01/469,528511.500,179798.200,674,0-79%,7,8,0.88
2019-06-22T15:52:00Z,01/473,528608.400,179504.200,1202,0-79%,1,1,1
2019-06-22T15:52:00Z,01/474,528607.200,179490.000,1101,0-79%,1,1,1
2019-06-22T15:52:00Z,01/478,528608.442,178576.473,177,0-79%,4,4,1
2019-06-22T15:52:00Z,01/480,529727.000,180362.000,636,0-79%,1,1,1
2019-06-22T15:52:00Z,01/481,529681.141,180335.542,382,0-79%,1,1,1
2019-06-22T15:52:00Z,01/483,530088.200,180226.600,166,0-79%,4,4,1
2019-06-22T15:52:00Z,01/488,529112.300,178950.300,285,0-79%,2,2,1
2019-06-22T15:52:00Z,01/489,529211.300,178841.400,447,0-79%,2,2,1
2019-06-22T15:52:00Z,01/496,530181.520,179447.420,520,0-79%,1,1,1
2019-06-22T15:52:00Z,01/497,528912.600,178779.500,244,0-79%,3,3,1
2019-06-22T15:52:00Z,01/498,526725.800,181245.750,253,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/500,529119.700,178952.130,700,0-79%,1,1,1
2019-06-22T15:52:00Z,01/507,530888.290,180764.870,381,0-79%,2,2,1
2019-06-22T15:52:00Z,01/511,529585.160,178296.320,137,0-79%,4,4,1
2019-06-22T15:52:00Z,01/523,529963.450,180390.570,348,0-79%,3,4,0.75
2019-06-22T15:52:00Z,01/524,530053.060,180593.690,288,0-79%,2,2,1
2019-06-22T15:52:00Z,01/525,530042.870,180620.760,213,0-79%,2,2,1
2019-06-22T15:52:00Z,01/527,530209.090,180342.860,491,0-79%,2,2,1
2019-06-22T15:52:00Z,01/544,530063.197,179674.419,131,0-79%,2,2,1
2019-06-22T15:52:00Z,01/551,528315.440,179946.030,586,80-89%,2,2,1
2019-06-22T15:52:00Z,01/561,526466.097,181590.565,458,0-79%,5,5,1
2019-06-22T15:52:00Z,01/570,527584.000,180938.000,715,0-79%,1,1,1
2019-06-22T15:52:00Z,01/573,527603.000,179757.000,419,0-79%,3,3,1
2019-06-22T15:52:00Z,01/574,527616.000,179682.000,483,0-79%,2,2,1
2019-06-22T15:52:00Z,01/588,530162.570,179915.221,339,0-79%,1,1,1
2019-06-22T15:52:00Z,01/593,529186.000,179179.000,517,0-79%,1,2,0.5
2019-06-22T15:52:00Z,01/594,529189.000,180325.000,531,0-79%,2,3,0.67
2019-06-22T15:52:00Z,01/598,526635.000,180984.000,227,0-79%,3,5,0.6
2019-06-22T15:52:00Z,01/601,530570.000,180583.000,399,0-79%,3,3,1
2019-06-22T15:52:00Z,01/606,529910.000,179700.000,88,0-79%,2,2,1
2019-06-22T15:52:00Z,02/002,530337.320,181588.090,713,0-79%,1,1,1
2019-06-22T15:52:00Z,02/014,529570.090,182473.670,619,0-79%,7,9,0.78
2019-06-22T15:52:00Z,02/015,529667.280,182533.410,713,0-79%,3,3,1
2019-06-22T15:52:00Z,22/139,523406.000,169315.000,72,0-79%,1,2,0.5
2019-06-22T15:52:00Z,22/141,525702.680,168530.940,646,0-79%,3,4,0.75
2019-06-22T15:52:00Z,22/142,525784.760,169878.570,647,0-79%,2,2,1
2019-06-22T15:52:00Z,22/144,527907.880,170339.290,439,0-79%,3,3,1
2019-06-22T15:52:00Z,22/145,524363.150,169339.150,585,0-79%,1,1,1
2019-06-22T15:52:00Z,22/146,524571.130,170843.260,393,0-79%,3,3,1
2019-06-22T15:52:00Z,22/147,525164.600,170469.120,244,0-79%,1,2,0.5
2019-06-22T15:52:00Z,22/160,526684.700,170238.000,382,0-79%,5,5,1
2019-06-22T15:52:00Z,22/164,525998.470,170076.990,503,0-79%,2,2,1
2019-06-22T15:52:00Z,22/172,526167.600,169828.100,691,0-79%,1,1,1
2019-06-22T15:52:00Z,22/173,526838.400,170471.900,690,80-89%,1,3,0.33
2019-06-22T15:52:00Z,22/178,525832.200,168673.400,556,0-79%,1,3,0.33
2019-06-22T15:52:00Z,22/179,525778.300,168622.000,370,0-79%,2,2,1
2019-06-22T15:52:00Z,22/181,525495.202,168246.921,175,0-79%,2,2,1
2019-06-22T15:52:00Z,22/182,525499.200,168236.025,267,0-79%,2,2,1
2019-06-22T15:52:00Z,22/183,525551.370,168373.800,402,80-89%,3,3,1
2019-06-22T15:52:00Z,22/185,526775.300,170363.000,357,0-79%,2,3,0.67
2019-06-22T15:52:00Z,22/189,525566.390,168357.830,548,0-79%,1,1,1
2019-06-22T15:52:00Z,22/197,523210.203,169331.261,429,0-79%,5,5,1
2019-06-22T15:52:00Z,22/201,524051.600,169466.000,318,0-79%,1,1,1
2019-06-22T15:52:00Z,22/207,522461.100,168221.100,569,0-79%,2,2,1
2019-06-22T15:52:00Z,22/215,523041.464,169306.864,535,0-79%,2,2,1
2019-06-22T15:52:00Z,22/216,525504.980,170463.010,225,0-79%,3,3,1
2019-06-22T15:52:00Z,22/218,525392.980,172556.660,687,0-79%,1,2,0.5
2019-06-22T15:52:00Z,22/224,526747.837,169957.426,477,0-79%,7,7,1
2019-06-22T15:52:00Z,22/228,525486.860,168506.420,775,0-79%,2,2,1
2019-06-22T15:52:00Z,22/239,527489.020,168645.380,559,0-79%,1,2,0.5
2019-06-22T15:52:00Z,22/242,525772.000,170299.000,619,0-79%,1,1,1
2019-06-22T15:52:00Z,22/246,527601.060,168664.800,428,0-79%,1,1,1
2019-06-22T15:52:00Z,22/247,527593.690,168654.320,458,0-79%,1,1,1
2019-06-22T15:52:00Z,23/001,518204.990,170045.780,361,0-79%,4,4,1
2019-06-22T15:52:00Z,23/012,518881.040,169362.450,327,0-79%,6,6,1
2019-06-22T15:52:00Z,23/013,519086.030,169246.060,352,0-79%,6,6,1
2019-06-22T15:52:00Z,23/034,521299.180,172179.440,888,90-99%,5,5,1
2019-06-22T15:52:00Z,23/037,518190.000,170226.850,653,0-79%,1,1,1
2019-06-22T15:52:00Z,23/047,518088.400,169008.420,765,0-79%,1,2,0.5
2019-06-22T15:52:00Z,23/050,522501.390,168672.910,318,0-79%,3,3,1
2019-06-22T15:52:00Z,23/059,518282.020,169190.860,702,>=100%,1,1,1
2019-06-22T15:52:00Z,23/062,518587.600,169486.400,1197,0-79%,1,1,1
2019-06-22T15:52:00Z,23/063,518570.000,169330.000,820,0-79%,2,2,1
2019-06-22T15:52:00Z,23/064,518541.880,169347.560,634,0-79%,1,1,1
2019-06-22T15:52:00Z,23/065,518193.180,169036.040,113,0-79%,1,2,0.5
2019-06-22T15:52:00Z,23/067,518970.910,169427.400,423,80-89%,4,4,1
2019-06-22T15:52:00Z,23/068,518277.100,169308.690,661,>=100%,2,4,0.5
2019-06-22T15:52:00Z,23/069,518292.660,169292.180,900,0-79%,1,1,1
2019-06-22T15:52:00Z,23/070,517808.360,169386.450,1060,0-79%,2,2,1
2019-06-22T15:52:00Z,23/071,517930.000,169460.000,636,0-79%,4,4,1
2019-06-22T15:52:00Z,23/072,517977.690,169563.130,660,0-79%,2,2,1
2019-06-22T15:52:00Z,23/074,518081.160,169571.420,707,0-79%,2,3,0.67
2019-06-22T15:52:00Z,23/075,518261.140,169743.630,766,0-79%,1,1,1
2019-06-22T15:52:00Z,23/076,518274.840,169627.310,611,90-99%,3,3,1
2019-06-22T15:52:00Z,23/081,518235.840,169748.630,582,0-79%,1,1,1
2019-06-22T15:52:00Z,23/089,518434.830,169318.840,970,0-79%,2,2,1
2019-06-22T15:52:00Z,23/090,522315.931,168245.177,1508,0-79%,1,1,1
2019-06-22T15:52:00Z,23/091,522335.480,168218.380,557,0-79%,4,6,0.67
2019-06-22T15:52:00Z,23/094,519418.824,169942.251,630,0-79%,1,1,1
2019-06-22T15:52:00Z,23/111,518050.000,168750.000,904,0-79%,1,3,0.33
2019-06-22T15:52:00Z,23/121,522283.380,168135.110,717,0-79%,1,1,1
2019-06-22T15:52:00Z,23/122,522255.080,168150.700,648,0-79%,4,4,1
2019-06-22T15:52:00Z,23/123,521255.800,172175.500,503,0-79%,1,1,1
2019-06-22T15:52:00Z,23/137,519134.400,169622.850,514,0-79%,1,1,1
2019-06-22T15:52:00Z,23/143,517578.190,169386.570,1208,0-79%,1,1,1
2019-06-22T15:52:00Z,23/159,518236.400,169871.500,567,0-79%,3,3,1
2019-06-22T15:52:00Z,23/160,518081.900,169801.800,213,0-79%,2,2,1
2019-06-22T15:52:00Z,23/183,519557.000,170079.000,395,0-79%,1,1,1
2019-06-22T15:52:00Z,23/191,522363.766,168190.141,563,0-79%,1,1,1
2019-06-22T15:52:00Z,23/192,522133.000,168156.000,540,0-79%,1,1,1
2019-06-22T15:52:00Z,23/212,518705.000,169329.000,754,0-79%,2,2,1
2019-06-22T15:52:00Z,23/217,522526.000,168699.000,272,0-79%,2,2,1
2019-06-22T15:52:00Z,24/002,519010.790,175023.950,362,0-79%,3,3,1
2019-06-22T15:52:00Z,24/003,518329.810,174982.870,267,0-79%,3,4,0.75
2019-06-22T15:52:00Z,24/004,519824.300,175335.220,563,0-79%,6,6,1
2019-06-22T15:52:00Z,24/005,520500.000,175400.000,422,90-99%,4,4,1
2019-06-22T15:52:00Z,24/006,522097.190,175492.480,509,0-79%,8,8,1
2019-06-22T15:52:00Z,24/007,522205.320,175483.290,241,0-79%,4,5,0.8
2019-06-22T15:52:00Z,24/008,522492.680,176020.210,272,0-79%,4,4,1
2019-06-22T15:52:00Z,24/009,522373.480,176610.710,662,0-79%,4,4,1
2019-06-22T15:52:00Z,24/011,519787.000,175864.000,590,0-79%,15,15,1
2019-06-22T15:52:00Z,24/015,516273.280,173269.700,327,0-79%,1,3,0.33
2019-06-22T15:52:00Z,24/016,516160.000,173150.000,282,90-99%,5,6,0.83
2019-06-22T15:52:00Z,24/021,513985.600,172420.870,319,0-79%,5,5,1
2019-06-22T15:52:00Z,24/022,513155.400,174354.390,362,0-79%,4,4,1
2019-06-22T15:52:00Z,24/027,518147.700,175366.680,511,80-89%,4,6,0.67
2019-06-22T15:52:00Z,24/030,518246.790,175384.780,535,0-79%,7,7,1
2019-06-22T15:52:00Z,24/033,518157.650,175319.960,484,0-79%,1,1,1
2019-06-22T15:52:00Z,24/038,513690.750,172972.430,258,0-79%,5,5,1
2019-06-22T15:52:00Z,24/041,518690.960,175528.580,496,0-79%,2,2,1
2019-06-22T15:52:00Z,24/042,516231.460,173213.670,709,0-79%,1,3,0.33
2019-06-22T15:52:00Z,24/044,521198.580,175459.850,681,0-79%,2,2,1
2019-06-22T15:52:00Z,24/045,517953.190,174958.050,252,0-79%,6,6,1
2019-06-22T15:52:00Z,24/046,517798.740,174653.470,540,0-79%,1,1,1
2019-06-22T15:52:00Z,24/048,517790.370,174812.000,372,0-79%,1,1,1
2019-06-22T15:52:00Z,24/053,519371.000,175721.000,430,0-79%,2,2,1
2019-06-22T15:52:00Z,24/055,521760.060,175462.100,546,0-79%,5,5,1
2019-06-22T15:52:00Z,24/057,516169.260,173549.790,79,0-79%,2,4,0.5
2019-06-22T15:52:00Z,24/058,516381.580,173407.100,234,0-79%,4,4,1
2019-06-22T15:52:00Z,24/060,516221.660,173431.980,372,0-79%,2,2,1
2019-06-22T15:52:00Z,24/062,516269.520,173304.110,420,0-79%,1,1,1
2019-06-22T15:52:00Z,24/071,521422.870,175469.950,676,0-79%,2,2,1
2019-06-22T15:52:00Z,24/073,517765.950,174753.580,390,0-79%,1,1,1
2019-06-22T15:52:00Z,24/080,518043.417,174954.364,90,0-79%,1,2,0.5
2019-06-22T15:52:00Z,24/081,516648.070,174483.800,580,0-79%,5,9,0.56
2019-06-22T15:52:00Z,24/085,520370.600,175352.540,698,0-79%,1,1,1
2019-06-22T15:52:00Z,24/086,520375.720,175350.230,792,0-79%,1,1,1
2019-06-22T15:52:00Z,24/101,515623.450,174093.350,620,0-79%,5,5,1
2019-06-22T15:52:00Z,24/115,512925.160,173969.510,486,0-79%,2,2,1
2019-06-22T15:52:00Z,24/131,515457.400,174033.770,721,0-79%,2,2,1
2019-06-22T15:52:00Z,24/132,515450.160,174042.540,640,0-79%,2,2,1
2019-06-22T15:52:00Z,24/140,513726.000,172779.000,525,0-79%,6,6,1
2019-06-22T15:52:00Z,24/146,522551.530,176231.460,2220,80-89%,1,1,1
2019-06-22T15:52:00Z,24/147,519819.517,175485.745,812,80-89%,2,2,1
2019-06-22T15:53:00Z,01/201,528772.400,181858.100,253,0-79%,3,3,1
2019-06-22T15:53:00Z,01/202,528547.210,181642.210,260,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/203,528651.520,181678.030,319,0-79%,2,2,1
2019-06-22T15:53:00Z,01/204,527373.350,181806.850,617,90-99%,4,4,1
2019-06-22T15:53:00Z,01/205,528053.190,181034.180,291,>=100%,1,3,0.33
2019-06-22T15:53:00Z,01/206,528205.820,181058.220,402,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/207,528373.600,181092.000,292,0-79%,3,3,1
2019-06-22T15:53:00Z,01/208,528450.420,181103.760,219,0-79%,3,3,1
2019-06-22T15:53:00Z,01/209,528527.920,181122.240,208,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/210,528682.500,181150.930,307,0-79%,3,3,1
2019-06-22T15:53:00Z,01/211,528859.450,181195.290,257,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/212,529018.060,181231.260,202,0-79%,7,7,1
2019-06-22T15:53:00Z,01/215,529377.690,181304.450,163,0-79%,4,5,0.8
2019-06-22T15:53:00Z,01/216,529440.990,181315.560,197,0-79%,5,6,0.83
2019-06-22T15:53:00Z,01/217,529526.450,181331.960,206,0-79%,2,2,1
2019-06-22T15:53:00Z,01/218,529647.290,181355.460,112,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/221,528955.680,181767.930,468,0-79%,2,2,1
2019-06-22T15:53:00Z,01/222,526872.240,181909.840,364,0-79%,3,3,1
2019-06-22T15:53:00Z,01/231,527550.680,181624.360,271,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/232,527854.990,182191.300,188,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/239,527153.060,181414.210,414,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/241,528052.400,182010.970,363,0-79%,2,4,0.5
2019-06-22T15:53:00Z,01/243,528831.250,181317.840,220,0-79%,3,3,1
2019-06-22T15:53:00Z,01/246,528939.200,180244.830,564,0-79%,3,3,1
2019-06-22T15:53:00Z,01/247,528867.910,181335.580,162,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/248,528873.200,182036.230,565,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/249,529225.890,178669.610,102,0-79%,4,4,1
2019-06-22T15:53:00Z,01/254,526614.970,179642.520,477,0-79%,3,3,1
2019-06-22T15:53:00Z,01/256,526315.030,181326.400,262,0-79%,2,2,1
2019-06-22T15:53:00Z,01/258,528945.030,180933.940,108,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/259,529211.310,180835.850,228,0-79%,5,5,1
2019-06-22T15:53:00Z,01/260,529258.710,180474.870,259,0-79%,4,4,1
2019-06-22T15:53:00Z,01/272,529738.650,178454.310,393,0-79%,2,4,0.5
2019-06-22T15:53:00Z,01/273,529068.180,179776.260,781,>=100%,1,2,0.5
2019-06-22T15:53:00Z,01/274,529619.880,178546.450,584,0-79%,2,2,1
2019-06-22T15:53:00Z,01/279,525799.540,181209.290,328,0-79%,2,4,0.5
2019-06-22T15:53:00Z,01/281,528747.950,180078.060,584,0-79%,2,2,1
2019-06-22T15:53:00Z,01/283,528869.210,180183.640,567,0-79%,2,2,1
2019-06-22T15:53:00Z,01/284,528236.370,182184.530,351,0-79%,3,4,0.75
2019-06-22T15:53:00Z,01/287,529310.000,179590.000,174,0-79%,3,3,1
2019-06-22T15:53:00Z,01/288,529623.250,179650.000,129,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/292,529775.600,180169.900,106,0-79%,1,4,0.25
2019-06-22T15:53:00Z,01/295,530146.250,180518.320,328,0-79%,1,1,1
2019-06-22T15:53:00Z,01/296,530170.670,180499.460,141,0-79%,2,3,0.67
2019-06-22T15:53:00Z,01/300,529470.000,179960.000,295,>=100%,5,5,1
2019-06-22T15:53:00Z,01/302,530166.841,179809.302,370,0-79%,1,1,1
2019-06-22T15:53:00Z,01/304,531011.160,180797.610,478,0-79%,3,3,1
2019-06-22T15:53:00Z,01/306,528473.070,180764.520,207,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/307,526956.910,181822.030,479,0-79%,3,3,1
2019-06-22T15:53:00Z,01/308,530730.570,181058.360,493,0-79%,1,2,0.5
2019-06-22T15:53:00Z,01/310,528430.000,179880.000,579,>=100%,8,8,1
2019-06-22T15:53:00Z,01/311,528397.500,179716.920,690,0-79%,7,9,0.78
2019-06-22T15:53:00Z,01/312,528337.490,179851.920,693,0-79%,8,8,1
2019-06-22T15:53:00Z,01/313,529820.000,178400.000,266,0-79%,5,5,1
2019-06-22T15:53:00Z,01/315,527323.350,180886.470,278,0-79%,5,5,1
2019-06-22T15:53:00Z,01/319,530185.190,178562.130,327,0-79%,1,1,1
2019-06-22T15:53:00Z,01/320,530200.180,178565.970,531,0-79%,1,1,1
2019-06-22T15:53:00Z,01/323,529627.000,180671.000,411,0-79%,2,2,1
2019-06-22T15:53:00Z,01/324,529590.000,180750.000,334,0-79%,3,3,1
2019-06-22T15:53:00Z,01/325,527100.000,179694.550,324,>=100%,5,6,0.83
2019-06-22T15:53:00Z,01/327,530724.796,180902.510,637,0-79%,2,2,1
2019-06-22T15:53:00Z,01/330,530835.000,180954.320,765,0-79%,1,1,1
2019-06-22T15:53:00Z,01/332,530927.960,180999.650,403,0-79%,4,4,1
